recording id,timestamp [ns] 
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340306940408e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734030697375e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307007093e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307040436e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403070737782e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403071071212e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307140464e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307173807e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307207149e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307240492e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307273835e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307307177e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403073405202e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403073738632e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307407205e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307440548e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307473891e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307507233e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307540576e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307573919e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307607262e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403076406042e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403076739471e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734030770729e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307740632e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307773975e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307807318e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734030784066e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307874003e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403079073462e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403079406892e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340307974031e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308007374e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308040717e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308074059e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308107402e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308140745e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403081740872e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403082074301e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308240773e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308274116e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308307458e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308340801e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308374144e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308407486e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403084408292e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403084741722e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308507514e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308540857e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403085742e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308607542e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308640885e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308674228e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308707571e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403087409132e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308774256e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308807599e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308840941e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308874284e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308907627e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340308940969e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403089743122e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403090076552e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309040997e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734030907434e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309107683e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309141026e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309174368e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309207711e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309241054e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403092743962e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403093077391e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309341082e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309374424e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309407767e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734030944111e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309474453e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309507795e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403095411382e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403095744812e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309607823e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309641166e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309674509e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309707851e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309741194e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309774537e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403098078802e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403098412221e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309874565e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309907908e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734030994125e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340309974593e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310007936e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310041278e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403100746212e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403101079642e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310141306e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310174649e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310207992e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310241334e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310274677e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031030802e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310341363e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403103747052e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310408048e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310441391e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310474733e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310508076e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310541419e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310574761e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403106081042e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403106414472e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403106747901e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310708132e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310741475e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310774818e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031080816e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310841503e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310874846e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403109081882e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403109415311e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340310974874e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311008216e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311041559e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311074902e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311108245e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311141587e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403111749302e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403112082732e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311241615e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311274958e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311308301e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311341643e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311374986e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311408329e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403114416722e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403114750141e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311508357e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403115417e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311575042e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311608385e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311641728e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031167507e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403117084132e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403117417562e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403117750991e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311808441e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311841784e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311875127e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311908469e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311941812e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340311975155e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403120084972e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031204184e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312075183e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312108525e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312141868e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312175211e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312208554e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403122418962e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403122752392e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403123085821e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312341924e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312375267e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031240861e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312441952e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312475295e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312508638e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403125419812e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403125753231e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312608666e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312642009e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312675351e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312708694e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312742037e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312775379e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403128087222e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403128420652e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312875407e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031290875e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312942093e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340312975436e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313008778e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313042121e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403130754642e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403131088061e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313142149e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313175492e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313208834e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313242177e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031327552e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313308862e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403133422052e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403133755482e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403134088911e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313442233e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313475576e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313508919e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313542261e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313575604e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313608947e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403136422892e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313675632e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313708975e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313742318e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031377566e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313809003e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313842346e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403138756882e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403139090312e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403139423741e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340313975716e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314009059e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314042402e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314075744e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314109087e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031414243e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403141757732e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403142091151e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314242458e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314275801e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314309143e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314342486e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314375829e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314409171e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403144425142e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403144758572e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403145092001e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314542542e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314575885e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314609228e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031464257e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314675913e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403147092562e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403147425981e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314775941e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314809284e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314842626e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314875969e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314909312e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340314942655e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403149759972e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403150093402e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403150426831e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315076025e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315109368e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315142711e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315176053e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315209396e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315242739e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403152760822e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315309424e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315342767e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031537611e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315409452e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315442795e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315476138e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403155094802e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403155428232e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403155761661e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315609509e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315642851e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315676194e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315709537e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315742879e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315776222e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403158095652e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403158429071e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031587625e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315909593e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315942935e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340315976278e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316009621e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316042964e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403160763062e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403161096492e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403161429921e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316176334e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316209677e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031624302e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316276362e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316309705e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403163430482e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403163763901e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316409733e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316443076e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316476419e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316509761e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316543104e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316576447e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403166097892e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403166431322e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403166764751e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316709817e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031674316e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316776503e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316809846e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316843188e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316876531e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403169098742e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316943216e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340316976559e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317009902e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317043244e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317076587e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031710993e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317143273e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403171766152e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403172099581e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317243301e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317276643e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317309986e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317343329e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317376671e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317410014e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403174433572e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403174766991e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317510042e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317543385e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317576727e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031761007e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317643413e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317676756e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403177100982e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403177434412e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403177767841e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317810126e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317843469e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317876812e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317910154e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340317943497e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403179768402e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403180101832e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318043525e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318076868e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318110211e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318143553e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318176896e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318210239e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403182435812e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403182769242e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403183102671e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318343609e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318376952e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318410295e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318443638e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734031847698e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318510323e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773403185436662e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318577008e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318610351e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318643694e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318677036e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318710379e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318743722e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340318777065e+18
