time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
95.3601553,[user's car] 차량 Coupe_LHD,4005.02270507813,5.5,4477.5908203125,3.12694865495113,65.2433944702148,18.1231651306152,-0.14104463160038,0,-0.0082842223346233,0.0059000002220273,0.0014406978152692,0.0014406978152692,0.0014406978152692,-0.003553413785994,-0.0004294261452741,0.265587031841278,0.265587031841278,0.265587031841278,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2477.63061523438,-0.79052734375,0.0597998409631582,NAN,NAN,2,4.39145135879517,-1.14023687274312e-05,0,1,0.0,0.0
95.3767773,[user's car] 차량 Coupe_LHD,4005.02734375,5.5,4477.89208984375,3.12681182709313,65.245866394043,18.123851776123,-0.138900279998779,0,-0.0081866523250937,0.0059000002220273,0.0013825362548232,0.0013825362548232,0.0013825362548232,-0.003553413785994,-0.0004228653851896,0.265587031841278,0.265587031841278,0.265587031841278,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2477.93188476563,-0.785888671875,0.0605513326993316,NAN,NAN,2,4.39145135879517,-1.06668476291816e-05,0,1,0.0,0.0
95.3933953,[user's car] 차량 Coupe_LHD,4005.0322265625,5.5,4478.193359375,3.12667664429116,65.2483657836914,18.1245460510254,-0.138898640871048,0,-0.0080886064097285,0.0059000002220273,0.0013825362548232,0.0013825362548232,0.0013825362548232,-0.003553413785994,-0.0004228279576636,0.265587031841278,0.265587031841278,0.265587031841278,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2478.23315429688,-0.781005859375,0.0613062901378218,NAN,NAN,2,4.39145135879517,-9.93132562143728e-06,0,1,0.0,0.0
95.4105922999999,[user's car] 차량 Coupe_LHD,4005.037109375,5.5,4478.5048828125,3.12653876258462,65.2509407043457,18.1252613067627,-0.131872236728668,0,-0.0079525504261255,0.0078999996185302,0.0013421552721411,0.0013421552721411,0.0013421552721411,-0.0019537748303264,-0.0004014068981632,0.265587031841278,0.265587031841278,0.265587031841278,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2478.54467773438,-0.776123046875,0.0613891074673166,NAN,NAN,2,4.39145135879517,-9.17077159101609e-06,0,1,0.0,0.0
95.4270854999999,[user's car] 차량 Coupe_LHD,4005.0419921875,5.5,4478.8037109375,3.1264087571176,65.253426361084,18.1259517669678,-0.130801677703857,0,-0.0078192567452788,0.0082999998703599,0.0013421552721411,0.0013421552721411,0.0013421552721411,-0.0019537748303264,-0.0003981178742833,0.265587031841278,0.265587031841278,0.265587031841278,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2478.84350585938,-0.771240234375,0.0621344468348582,NAN,NAN,2,4.39145135879517,-8.44120950205252e-06,0,1,0.0,0.0
95.4434755999999,[user's car] 차량 Coupe_LHD,4005.04663085938,5.5,4479.10107421875,3.12628190472563,65.2559051513672,18.1266403198242,-0.126507237553596,0,-0.0076694069430232,0.0091000003740191,0.0012509088264778,0.0012509088264778,0.0012509088264778,-0.0019537748303264,-0.0003850177454296,0.266396760940552,0.266396760940552,0.266396760940552,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2479.14086914063,-0.7666015625,0.0628793336679127,NAN,NAN,2,4.39145135879517,-7.71522445575101e-06,0,1,0.0,0.0
95.4602057999999,[user's car] 차량 Coupe_LHD,4005.0517578125,5.5,4479.404296875,3.12615496560135,65.2584594726563,18.1273498535156,-0.124899826943874,0,-0.0075156348757445,0.0089999996125698,0.0012114602141082,0.0012114602141082,0.0012114602141082,-0.0019537748303264,-0.0003800959384534,0.266396760940552,0.266396760940552,0.266396760940552,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2479.44409179688,-0.761474609375,0.0636311149846933,NAN,NAN,2,4.39145135879517,-6.97493533152738e-06,0,1,0.0,0.0
95.4766966999999,[user's car] 차량 Coupe_LHD,4005.056640625,5.5,4479.703125,3.12603232527795,65.2609794616699,18.1280498504639,-0.124350696802139,0,-0.00736776413396,0.0087000001221895,0.0012114602141082,0.0012114602141082,0.0012114602141082,-0.0019771007355302,-0.0003783955762628,0.266396760940552,0.266396760940552,0.266396760940552,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2479.74291992188,-0.756591796875,0.0650934504272499,NAN,NAN,2,4.39145135879517,-6.2453750615532e-06,0,1,0.0,0.0
95.4934640999999,[user's car] 차량 Coupe_LHD,4005.0615234375,5.5,4480.0068359375,3.12591003816761,65.2635681152344,18.1287689208984,-0.124363824725151,0,-0.0072273714467883,0.0082000000402331,0.0011723060160875,0.0011723060160875,0.0011723060160875,-0.0019771007355302,-0.000378405500669,0.266396760940552,0.266396760940552,0.266396760940552,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2480.046875,-0.751708984375,0.0658486667111556,NAN,NAN,2,4.39145135879517,-5.50329741599853e-06,0,1,0.0,0.0
95.5101521999999,[user's car] 차량 Coupe_LHD,4005.06640625,5.5,4480.3095703125,3.12579087698323,65.2661430358887,18.1294841766357,-0.117339551448822,0,-0.0070609529502689,0.0102000003680587,0.0011389832943677,0.0011389832943677,0.0011389832943677,-0.0019771007355302,-0.0003570043772924,0.266396760940552,0.266396760940552,0.266396760940552,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2480.349609375,-0.746826171875,0.0658553339766774,NAN,NAN,2,4.39145135879517,-4.76419972983422e-06,0,1,0.0,0.0
95.5267543999999,[user's car] 차량 Coupe_LHD,4005.07153320313,5.5,4480.6103515625,3.12567510928047,65.2687110900879,18.1301975250244,-0.114090465009212,0,-0.0068941512145102,0.009800000116229,0.0011113850632682,0.0011113850632682,0.0011113850632682,-0.0019991958979517,-0.0003470917290542,0.266396760940552,0.266396760940552,0.266396760940552,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2480.650390625,-0.74169921875,0.067343458763608,NAN,NAN,2,4.39145135879517,-4.0298705243913e-06,0,1,0.0,0.0
95.5435001999999,[user's car] 차량 Coupe_LHD,4005.07666015625,5.5,4480.9140625,3.12556111274731,65.2712928771973,18.1309146881104,-0.113012060523033,0,-0.0067317155189812,0.0093000000342726,0.0011003896361216,0.0011003896361216,0.0011003896361216,-0.0019991958979517,-0.0003437837585806,0.266396760940552,0.266396760940552,0.266396760940552,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2480.9541015625,-0.736572265625,0.0673183734353365,NAN,NAN,2,4.39145135879517,-3.28838791574526e-06,0,1,0.0,0.0
95.5601684999999,[user's car] 차량 Coupe_LHD,4005.08178710938,5.5,4481.21630859375,3.12545026604483,65.2738677978516,18.1316299438477,-0.111924163997173,0,-0.0065791672095656,0.008899999782443,0.0011003896361216,0.0011003896361216,0.0011003896361216,-0.0019991958979517,-0.0003404475282877,0.266396760940552,0.266396760940552,0.266396760940552,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2481.25634765625,-0.7314453125,0.0680489287397887,NAN,NAN,2,4.39145135879517,-2.55048212238762e-06,0,1,0.0,0.0
95.5767341999999,[user's car] 차량 Coupe_LHD,4005.08666992188,5.5,4481.5166015625,3.12534254104459,65.2764427185059,18.132345199585,-0.110839769244194,0,-0.0064373719505965,0.0082999998703599,0.0011003896361216,0.0011003896361216,0.0011003896361216,-0.0019991958979517,-0.0003371224447619,0.266396760940552,0.266396760940552,0.266396760940552,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2481.556640625,-0.7265625,0.0695597742509567,NAN,NAN,2,4.39145135879517,-1.81734503712505e-06,0,1,0.0,0.0
95.5934685999999,[user's car] 차량 Coupe_LHD,4005.091796875,5.5,4481.81982421875,3.12523599757741,65.2790451049805,18.1330680847168,-0.110302656888962,0,-0.0063063907437026,0.0076000001281499,0.0011113850632682,0.0011113850632682,0.0011113850632682,0.0,-0.0003354620421305,0.266396760940552,0.266396760940552,0.266396760940552,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2481.85986328125,-0.721435546875,0.0702869579640878,NAN,NAN,2,4.39145135879517,-1.07705568552774e-06,0,1,0.0,0.0
95.6102088999999,[user's car] 차량 Coupe_LHD,4005.09716796875,5.5,4482.12353515625,3.12513150383403,65.2816543579102,18.1337928771973,-0.108135491609573,0,-0.0061861304566264,0.0066999997943639,0.0011334512382745,0.0011334512382745,0.0011334512382745,0.0,-0.000328844791511,0.266396760940552,0.266396760940552,0.266396760940552,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2482.16357421875,-0.716064453125,0.0701938185079776,NAN,NAN,2,4.39145135879517,-3.35574441123754e-07,0,1,0.0,0.0
95.6268702999999,[user's car] 차량 Coupe_LHD,4005.10229492188,5.5,4482.42529296875,3.1250291480101,65.284098815918,18.1344718933105,-0.113539092242718,0,-0.0061098174192011,0.0038000000640749,0.0011611738009378,0.0011611738009378,0.0011611738009378,0.0,-0.0003452514938544,0.261538475751877,0.261538475751877,0.261538475751877,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2482.46533203125,-0.7109375,0.0708956640430462,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.6434291999999,[user's car] 차량 Coupe_LHD,4005.107421875,5.5,4482.7255859375,3.12492849873319,65.2858978271484,18.1349716186523,-0.113532744348049,0,-0.0060534966178238,0.0028999999631196,0.0011834625620394,0.0011834625620394,0.0011834625620394,0.0,-0.0003452131932135,0.261538475751877,0.261538475751877,0.261538475751877,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2482.765625,-0.705810546875,0.0724399336277256,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.6601466999999,[user's car] 차량 Coupe_LHD,4005.11279296875,5.5,4483.02880859375,3.12482770092862,65.2874221801758,18.1353950500488,-0.113527394831181,0,-0.0060112331993877,0.0019000000320375,0.0011834625620394,0.0011834625620394,0.0011834625620394,0.0010809771483764,-0.0003451808006502,0.261538475751877,0.261538475751877,0.261538475751877,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2483.06884765625,-0.700439453125,0.0731466864854194,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.6768786999999,[user's car] 차량 Coupe_LHD,4005.1181640625,5.5,4483.33203125,3.12472738534095,65.2888778686523,18.135799407959,-0.112447001039982,0,-0.0059834085404872,0.0013999999500811,0.0011890500318259,0.0011890500318259,0.0011890500318259,0.0010809771483764,-0.0003418806008994,0.262348175048828,0.262348175048828,0.262348175048828,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2483.3720703125,-0.695068359375,0.0729757952616779,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.6934635999999,[user's car] 차량 Coupe_LHD,4005.12329101563,5.5,4483.6328125,3.12462835061024,65.2904914855957,18.1362476348877,-0.111363314092159,0,-0.0059618651866912,0.0010999999940395,0.0011834625620394,0.0011834625620394,0.0011834625620394,0.0010809771483764,-0.0003385690506547,0.262348175048828,0.262348175048828,0.262348175048828,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2483.6728515625,-0.68994140625,0.0745435223271134,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.7103190999999,[user's car] 차량 Coupe_LHD,4005.12866210938,5.5,4483.9384765625,3.12452801599942,65.2927368164062,18.1368713378906,-0.111370176076889,0,-0.0059443241916596,0.0010999999940395,0.0011611738009378,0.0011611738009378,0.0011611738009378,-0.0004442434583324,-0.0003385666641406,0.262348175048828,0.262348175048828,0.262348175048828,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2483.978515625,-0.6845703125,0.0743225089413478,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.7268678,[user's car] 차량 Coupe_LHD,4005.13403320313,5.5,4484.23876953125,3.12442999368871,65.2951675415039,18.1375465393066,-0.104869820177555,0,-0.0059016328305006,0.0028999999631196,0.001127925235778,0.001127925235778,0.001127925235778,-0.0004442434583324,-0.0003187817637808,0.262348175048828,0.262348175048828,0.262348175048828,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2484.27880859375,-0.67919921875,0.075906319550619,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.7434464,[user's car] 차량 Coupe_LHD,4005.13940429688,5.5,4484.53955078125,3.12433261366891,65.2975776672363,18.1382160186768,-0.102703832089901,0,-0.0058494550175964,0.0028999999631196,0.001127925235778,0.001127925235778,0.001127925235778,-0.0004442434583324,-0.0003121745539829,0.262348175048828,0.262348175048828,0.262348175048828,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2484.57958984375,-0.673828125,0.0756483496202197,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.7601281,[user's car] 차량 Coupe_LHD,4005.14501953125,5.5,4484.841796875,3.12423550232674,65.2999671936035,18.138879776001,-0.101628296077251,0,-0.0057956054806709,0.0032999999821186,0.0011003896361216,0.0011003896361216,0.0011003896361216,-0.0004442434583324,-0.0003088827943429,0.262348175048828,0.262348175048828,0.262348175048828,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2484.8818359375,-0.668212890625,0.076308110830563,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.7767859,[user's car] 차량 Coupe_LHD,4005.150390625,5.5,4485.14404296875,3.12413943715271,65.3023429870605,18.1395397186279,-0.100540354847908,0,-0.0057427636347711,0.0027999999001622,0.0010621058754622,0.0010621058754622,0.0010621058754622,-0.001490487367846,-0.0003055539273191,0.262348175048828,0.262348175048828,0.262348175048828,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2485.18408203125,-0.662841796875,0.0769576122045995,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.7934946,[user's car] 차량 Coupe_LHD,4005.15576171875,5.5,4485.447265625,3.12404403430225,65.3045471191406,18.1401519775391,-0.0973200276494026,0,-0.005678757559508,0.0041000000201165,0.0010133488103747,0.0010133488103747,0.0010133488103747,-0.001490487367846,-0.0002957470132969,0.263157904148102,0.263157904148102,0.263157904148102,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2485.4873046875,-0.657470703125,0.0785691595949732,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.8102809,[user's car] 차량 Coupe_LHD,4005.16137695313,5.5,4485.75146484375,3.12394932499706,65.3061538696289,18.1405982971191,-0.0967735573649406,0,-0.0056087765842676,0.0043000001460313,0.0009651273721829,0.0009651273721829,0.0009651273721829,-0.001490487367846,-0.0002940718550235,0.263157904148102,0.263157904148102,0.263157904148102,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2485.79150390625,-0.65185546875,0.0782317320411995,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.8268367,[user's car] 차량 Coupe_LHD,4005.1669921875,5.5,4486.0517578125,3.12385719775192,65.3076919555664,18.1410255432129,-0.0924760773777962,0,-0.0055250423029065,0.0051000001840293,0.0009121934417635,0.0009121934417635,0.0009121934417635,-0.0029952055774629,-0.0002809996367432,0.263967603445053,0.263967603445053,0.263967603445053,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2486.091796875,-0.646240234375,0.0788596582441371,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.8434655,[user's car] 차량 Coupe_LHD,4005.17236328125,5.5,4486.353515625,3.12376611108888,65.3098411560059,18.141622543335,-0.0914132967591286,0,-0.0054346206597983,0.0055999998003244,0.0009121934417635,0.0009121934417635,0.0009121934417635,-0.0029952055774629,-0.0002777519403025,0.263967603445053,0.263967603445053,0.263967603445053,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2486.3935546875,-0.640869140625,0.0794753379558313,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.860309,[user's car] 차량 Coupe_LHD,4005.17822265625,5.5,4486.6591796875,3.1236755132724,65.3122993469238,18.1423053741455,-0.0870639905333519,0,-0.0053293225355446,0.0063999998383224,0.0008495984366163,0.0008495984366163,0.0008495984366163,-0.0029952055774629,-0.00026451703161,0.263967603445053,0.263967603445053,0.263967603445053,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2486.69921875,-0.635009765625,0.0800986461106254,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.8768175,[user's car] 차량 Coupe_LHD,4005.18359375,5.5,4486.95849609375,3.12358860373856,65.3147369384766,18.1429824829102,-0.0843699723482132,0,-0.0052054580301046,0.0076000001281499,0.0007931384025141,0.0007931384025141,0.0007931384025141,-0.0029952055774629,-0.0002563129528425,0.263967603445053,0.263967603445053,0.263967603445053,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2486.99853515625,-0.629638671875,0.0807056766068343,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.8937186,[user's car] 차량 Coupe_LHD,4005.189453125,5.5,4487.26513671875,3.12350190982011,65.3172088623047,18.143669128418,-0.0795285552740097,0,-0.0050609181635081,0.0087000001221895,0.000737591413781,0.000737591413781,0.000737591413781,-0.0026106021832674,-0.0002415866038063,0.264777332544327,0.264777332544327,0.264777332544327,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2487.30517578125,-0.623779296875,0.0813096300181585,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.9102503,[user's car] 차량 Coupe_LHD,4005.19506835938,5.5,4487.56494140625,3.12341965103182,65.319605255127,18.1443347930908,-0.0746450573205948,0,-0.0048995609395206,0.0097000002861022,0.0006780789117328,0.0006780789117328,0.0006780789117328,-0.0026106021832674,-0.0002267351956106,0.264777332544327,0.264777332544327,0.264777332544327,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2487.60498046875,-0.6181640625,0.0819073044901932,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.9268459,[user's car] 차량 Coupe_LHD,4005.20068359375,5.5,4487.8662109375,3.12333977462874,65.3220291137695,18.1450080871582,-0.073564738035202,0,-0.004735445138067,0.0100999996066093,0.0006780789117328,0.0006780789117328,0.0006780789117328,-0.0026106021832674,-0.0002234371349914,0.264777332544327,0.264777332544327,0.264777332544327,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2487.90625,-0.612548828125,0.0824968306759631,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.9434687,[user's car] 차량 Coupe_LHD,4005.20629882813,5.5,4488.16748046875,3.12326259021165,65.3244598388672,18.1456832885742,-0.0697848200798035,0,-0.0045598810538649,0.0107000004500151,0.0006197488401085,0.0006197488401085,0.0006197488401085,-0.0026106021832674,-0.0002119406854035,0.264777332544327,0.264777332544327,0.264777332544327,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2488.20751953125,-0.60693359375,0.0830763506434672,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
95.9602594,[user's car] 차량 Coupe_LHD,4005.2119140625,5.5,4488.47216796875,3.12318760925278,65.3269111633301,18.1463642120361,-0.0676326006650925,0,-0.0043825209140777,0.0107000004500151,0.0005532702780328,0.0005532702780328,0.0005532702780328,-0.002770046936348,-0.0002053888310911,0.264777332544327,0.264777332544327,0.264777332544327,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,2488.51220703125,-0.601318359375,0.0836440154584075,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
