time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
91.8956575,[user's car] 차량 Coupe_LHD,4005.85083007813,5.5,4213.0615234375,3.14199142395203,66.9256072998047,18.590446472168,0.0556871853768826,0,0.00310277659446,-0.0091000003740191,-0.0003190159040968,-0.0003190159040968,-0.0003190159040968,0.0019198451191186,0.0001611297047929,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0761904790997505,0.0761904790997505,0.0761904790997505,  BrakeLight,도로 1,2213.1015625,0.0341796875,0.0108443854149566,15.2007314177724,28.1919744792372,2,4.39145135879517,-2.24596260522958e-05,0,1,0.0,0.0
91.9122876,[user's car] 차량 Coupe_LHD,4005.8505859375,5.5,4213.37060546875,3.14204160223514,66.8582885742187,18.5717468261719,0.0503413937985897,0,0.0029415276367217,-0.0096000004559755,-0.000294481345918,-0.000294481345918,-0.000294481345918,0.0009968696394935,0.0001459552440792,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0653061196208,0.0653061196208,0.0653061196208,  BrakeLight,도로 1,2213.41064453125,0.0339355356991291,0.0103357061294761,15.191941605447,29.2252159539314,2,4.39145135879517,-2.17050310311606e-05,0,1,0.0,0.0
91.9289873,[user's car] 차량 Coupe_LHD,4005.85034179688,5.5,4213.6806640625,3.14208931629988,66.7958656311035,18.554407119751,0.0488536059856415,0,0.0027830805629491,-0.0094999996945262,-0.0002704099752008,-0.0002704099752008,-0.0002704099752008,0.0009968696394935,0.0001419065520167,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0653061196208,0.0653061196208,0.0653061196208,  BrakeLight,도로 1,2213.720703125,0.03369140625,0.0098311291054885,15.1831517955422,30.2563096066517,2,4.39145135879517,-2.09480531339068e-05,0,1,0.0,0.0
91.9456136,[user's car] 차량 Coupe_LHD,4005.85009765625,5.5,4213.9892578125,3.14213427373255,66.7354682922363,18.5376300811768,0.0468031838536263,0,0.0026350691914558,-0.0087999999523162,-0.0002468235325068,-0.0002468235325068,-0.0002468235325068,0.0009968696394935,0.0001361968170385,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0666666701436043,0.0666666701436043,0.0666666701436043,  BrakeLight,도로 1,2214.029296875,0.0334472544491291,0.0088916615638404,15.1748502667566,31.3285997671116,2,4.39145135879517,-2.01946495508309e-05,0,1,0.0,0.0
91.9622304,[user's car] 차량 Coupe_LHD,4005.84985351563,5.5,4214.296875,3.14217681506836,66.6744804382324,18.5206890106201,0.0447385013103485,0,0.002496319822967,-0.0076999999582767,-0.0002468235325068,-0.0002468235325068,-0.0002468235325068,0.0009968696394935,0.000130426895339,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0666666701436043,0.0666666701436043,0.0666666701436043,  BrakeLight,도로 1,2214.3369140625,0.0332031138241291,0.0088420033462126,15.1670370191472,32.4934538424858,2,4.39145135879517,-1.94436306628631e-05,0,1,0.0,0.0
91.9790077,[user's car] 차량 Coupe_LHD,4005.849609375,5.5,4214.607421875,3.14221739914562,66.6123321533203,18.5034255981445,0.0403320454061031,0,0.002349879592657,-0.0087999999523162,-0.0002161720767617,-0.0002161720767617,-0.0002161720767617,0.0011736983433365,0.0001178001839434,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0666666701436043,0.0666666701436043,0.0666666701436043,  BrakeLight,도로 1,2214.6474609375,0.032958984375,0.008350452668927,15.1592237740397,33.7742875223364,2,4.39145135879517,-1.868546132755e-05,0,1,0.0,0.0
91.9956160999999,[user's car] 차량 Coupe_LHD,4005.84936523438,5.5,4214.91455078125,3.14225507509475,66.5508155822754,18.4863376617432,0.0343649797141552,0,0.0021948995999991,-0.0094999996945262,-0.0001756314450176,-0.0001756314450176,-0.0001756314450176,0.0011736983433365,0.0001005574667942,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0653061196208,0.0653061196208,0.0653061196208,  BrakeLight,도로 1,2214.95458984375,0.0327148362994194,0.0078704996791989,15.1518988101864,35.1479270110171,2,4.39145135879517,-1.79356338776415e-05,0,1,0.0,0.0
92.0122761999999,[user's car] 차량 Coupe_LHD,4005.84912109375,5.5,4215.22265625,3.14229027263101,66.4896903991699,18.4693584442139,0.0317508988082409,0,0.0020403587259352,-0.0089999996125698,-0.0001371524413116,-0.0001371524413116,-0.0001371524413116,0.0011736983433365,9.30791502469219e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0653061196208,0.0653061196208,0.0653061196208,  BrakeLight,도로 1,2215.2626953125,0.032470703125,0.0073929993416797,15.144573848877,36.6300755845272,2,4.39145135879517,-1.71834235516144e-05,0,1,0.0,0.0
92.0289308999999,[user's car] 차량 Coupe_LHD,4005.84887695313,5.5,4215.52978515625,3.14232281253976,66.4288261413574,18.4524517059326,0.0273424368351698,0,0.0018760772654786,-0.0098999999463558,-8.85598929016851e-05,-8.85598929016851e-05,-8.85598929016851e-05,0.0011736983433365,8.03025031927973e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0653061196208,0.0653061196208,0.0653061196208,  BrakeLight,도로 1,2215.56982421875,0.0322265550494194,0.0069313097707245,15.1382254476853,38.2398228091909,2,4.39145135879517,-1.64335961017059e-05,0,1,0.0,0.0
92.0456660999999,[user's car] 차량 Coupe_LHD,4005.8486328125,5.5,4215.83837890625,3.14235275806384,66.3676940917969,18.4354705810547,0.024149039760232,0,0.0017136663664132,-0.0093999998643994,-8.85598929016851e-05,-8.85598929016851e-05,-8.85598929016851e-05,0.0019144201651215,7.10544700268656e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0653061196208,0.0653061196208,0.0653061196208,  BrakeLight,도로 1,2215.87841796875,0.0319824144244194,0.0064763236396665,15.1318770491152,39.7288875473309,2,4.39145135879517,-1.56801943376195e-05,0,1,0.0,0.0
92.0623493,[user's car] 차량 Coupe_LHD,4005.84838867188,5.5,4216.14599609375,3.14237996482705,66.3065757751465,18.418493270874,0.0231196079403162,0,0.0015585492365062,-0.0091000003740191,-4.29701067332644e-05,-4.29701067332644e-05,-4.29701067332644e-05,0.0019144201651215,6.81510064168833e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0666666701436043,0.0666666701436043,0.0666666701436043,  BrakeLight,도로 1,2216.18603515625,0.0317382737994194,0.0056670725946973,15.1255286531695,41.3404570129697,2,4.39145135879517,-1.49291754496517e-05,0,1,0.0,0.0
92.0789569999999,[user's car] 차량 Coupe_LHD,4005.84814453125,5.5,4216.45166015625,3.14240452992806,66.245100402832,18.4014167785645,0.0215088725090027,0,0.0014097623061388,-0.0087000001221895,3.23338525731742e-07,3.23338525731742e-07,3.23338525731742e-07,0.0019144201651215,6.35206743027084e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0666666701436043,0.0666666701436043,0.0666666701436043,  BrakeLight,도로 1,2216.49169921875,0.0314941331744194,0.0052571774962355,15.1196685386905,43.1043412803038,2,4.39145135879517,-1.41829250424053e-05,0,1,0.0,0.0
92.0955779999999,[user's car] 차량 Coupe_LHD,4005.84790039063,5.5,4216.75732421875,3.14242673434754,66.1856025695801,18.3848896026611,0.0200840085744858,0,0.0012718563666567,-0.0078999996185302,3.78478689526673e-05,3.78478689526673e-05,3.78478689526673e-05,0.0019144201651215,5.94194098084699e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0503401346504688,0.0503401346504688,0.0503401346504688,  BrakeLight,도로 1,2216.79736328125,0.03125,0.0048643274316547,15.1138084268772,44.9534432351925,2,4.39145135879517,-1.34366755446536e-05,0,1,0.0,0.0
92.1123387,[user's car] 차량 Coupe_LHD,4005.84741210938,5.5,4217.0654296875,3.14244690541548,66.1334312438965,18.370397567749,0.0191635675728321,0,0.0011444272240623,-0.0074000000022351,8.55021789902821e-05,8.55021789902821e-05,8.55021789902821e-05,0.0026106988079845,5.67857350688428e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0503401346504688,0.0503401346504688,0.0503401346504688,  BrakeLight,도로 1,2217.10546875,0.0307617131620646,0.0044925345218363,15.1084358368898,46.6736486562764,2,4.39145135879517,-1.26844643091317e-05,0,1,0.0,0.0
92.128946,[user's car] 차량 Coupe_LHD,4005.84716796875,5.5,4217.37060546875,3.14246487633124,66.0846725463867,18.3568534851074,0.0171038303524256,0,0.0010286190081387,-0.0065999999642372,8.55021789902821e-05,8.55021789902821e-05,8.55021789902821e-05,0.0026106988079845,5.07571130583528e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0503401346504688,0.0503401346504688,0.0503401346504688,  BrakeLight,도로 1,2217.41064453125,0.03076171875,0.0044560762837039,15.1030640122345,48.3876905040599,2,4.39145135879517,-1.1939407158934e-05,0,1,0.0,0.0
92.1462602,[user's car] 차량 Coupe_LHD,4005.84692382813,5.5,4217.68798828125,3.14248151451781,66.0332084655762,18.3425579071045,0.0126967569813132,0,0.000900762504898,-0.0074999998323619,0.0001649219339014,0.0001649219339014,0.0001649219339014,0.0026106988079845,3.77374890376814e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0544217675924301,0.0544217675924301,0.0544217675924301,  BrakeLight,도로 1,2217.72802734375,0.030517578125,0.0038121288300234,15.0981804692212,50.811978238398,2,4.39145135879517,-1.1164546776854e-05,0,1,0.0,0.0
92.162246,[user's car] 차량 Coupe_LHD,4005.8466796875,5.5,4217.9814453125,3.14249480401667,65.9833648681641,18.3287124633789,0.0082596112042665,0,0.0007690818165428,-0.0083999997004866,0.0002199517766712,0.0002199517766712,0.0002199517766712,0.0026106988079845,2.45864412136143e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0544217675924301,0.0544217675924301,0.0544217675924301,  BrakeLight,도로 1,2218.021484375,0.0302734319120646,0.0037863109322904,15.0932969289568,53.3985266430636,2,4.39145135879517,-1.04480977825006e-05,0,1,0.0,0.0
92.1789268,[user's car] 차량 Coupe_LHD,4005.84643554688,5.5,4218.28662109375,3.14250630315982,65.9303352355957,18.3139820098877,0.0023075006902217,0,0.0006171184359118,-0.0092000002041459,0.0003066920035053,0.0003066920035053,0.0003066920035053,0.003321761963889,6.87980718794279e-06,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0544217675924301,0.0544217675924301,0.0544217675924301,  BrakeLight,도로 1,2218.32666015625,0.0300292912870646,0.0034791217773835,15.0893899493787,56.4604805756525,2,4.39145135879517,-9.70303972280817e-06,0,1,0.0,0.0
92.1956485,[user's car] 차량 Coupe_LHD,4005.84594726563,5.5,4218.5927734375,3.14251512343522,65.8776351928711,18.2993431091309,-0.0026370540726929,0,0.0004465570964384,-0.0102000003680587,0.0003736724320333,0.0003736724320333,0.0003736724320333,0.003321761963889,-7.87495446274988e-06,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0503401346504688,0.0503401346504688,0.0503401346504688,  BrakeLight,도로 1,2218.6328125,0.029541015625,0.0029757938808742,15.084993951731,59.873130565848,2,4.39145135879517,-8.95559787750244e-06,0,1,0.0,0.0
92.2122474,[user's car] 차량 Coupe_LHD,4005.845703125,5.5,4218.896484375,3.14252090050101,65.8273727416992,18.2853813171387,-0.0075649684295058,0,0.0002597296552266,-0.011400000192225,0.0004346700152382,0.0004346700152382,0.0004346700152382,0.003321761963889,-2.26255469897296e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0503401346504688,0.0503401346504688,0.0503401346504688,  BrakeLight,도로 1,2218.9365234375,0.029296875,0.0029772356292937,15.0810869807591,63.5464688326253,2,4.39145135879517,-8.21411686047213e-06,0,1,0.0,0.0
92.2289078,[user's car] 차량 Coupe_LHD,4005.84545898438,5.5,4219.201171875,3.14252354667451,65.7777420043945,18.2715950012207,-0.0107676172628999,0,6.9199209974613e-05,-0.0110999997705221,0.0004346700152382,0.0004346700152382,0.0004346700152382,0.003321761963889,-3.22527448588517e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0503401346504688,0.0503401346504688,0.0503401346504688,  BrakeLight,도로 1,2219.2412109375,0.029052734375,0.0027777324760118,15.077180012617,67.6495695680318,2,4.39145135879517,-7.47025069358642e-06,0,1,0.0,0.0
92.2455944,[user's car] 차량 Coupe_LHD,4005.84521484375,5.5,4219.505859375,3.14252293390923,65.7280700683594,18.2577972412109,-0.0151634821668267,0,-0.0001317399874096,-0.0120000001043081,0.000497713976074,0.000497713976074,0.000497713976074,0.0028652895707637,-4.54885594081134e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0503401346504688,0.0503401346504688,0.0503401346504688,  BrakeLight,도로 1,2219.5458984375,0.02880859375,0.0026189087540309,15.0737613263652,72.3286704642598,2,4.39145135879517,-6.72638407195336e-06,0,1,0.0,0.0
92.2622533,[user's car] 차량 Coupe_LHD,4005.84497070313,5.5,4219.81005859375,3.14251885432969,65.6791465759277,18.2442073822021,-0.0195236820727587,0,-0.0003459397994447,-0.0129000004380941,0.0005392546299844,0.0005392546299844,0.0005392546299844,0.0028652895707637,-5.86559035582468e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0448979586362839,0.0448979586362839,0.0448979586362839,  BrakeLight,도로 1,2219.85009765625,0.0285644493997097,0.0025043416146326,15.0703426429823,77.6217917458704,2,4.39145135879517,-5.98370979787433e-06,0,1,0.0,0.0
92.2789563,[user's car] 차량 Coupe_LHD,4005.8447265625,5.5,4220.11474609375,3.14251119879164,65.6326332092285,18.2312870025635,-0.0221098270267248,0,-0.0005566164036281,-0.0121999997645617,0.0005815476761199,0.0005815476761199,0.0005815476761199,0.0028652895707637,-6.65197658236139e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0448979586362839,0.0448979586362839,0.0448979586362839,  BrakeLight,도로 1,2220.15454101563,0.0283203125,0.002424866073065,15.0669239624699,83.4441508702654,2,4.39145135879517,-5.24044025951298e-06,0,1,0.0,0.0
92.2956282,[user's car] 차량 Coupe_LHD,4005.84448242188,5.5,4220.41845703125,3.14250011733512,65.5877128601074,18.2188091278076,-0.0236835982650518,0,-0.0007594791823066,-0.0120000001043081,0.0006245630793273,0.0006245630793273,0.0006245630793273,0.0025352681986987,-7.13522604200989e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0408163256943226,0.0408163256943226,0.0408163256943226,  BrakeLight,도로 1,2220.45825195313,0.028076171875,0.0023910089271076,15.0639935639419,89.9775685569174,2,4.39145135879517,-4.49895878773532e-06,0,1,0.0,0.0
92.3122606,[user's car] 차량 Coupe_LHD,4005.84423828125,5.5,4220.72119140625,3.14248579415191,65.5447906494141,18.2068862915039,-0.0257324445992708,0,-0.000949898851104,-0.0110999997705221,0.0006245630793273,0.0006245630793273,0.0006245630793273,0.0025352681986987,-7.76264423620887e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0408163256943226,0.0408163256943226,0.0408163256943226,  BrakeLight,도로 1,2220.76098632813,0.02783203125,0.0023910089271076,15.0615514474534,97.2762073651704,2,4.39145135879517,-3.75986132894468e-06,0,1,0.0,0.0
92.3290845,[user's car] 차량 Coupe_LHD,4005.84399414063,5.5,4221.02734375,3.14246805071399,65.5019233703613,18.1949787139893,-0.0304703004658222,0,-0.0011471736943349,-0.0115000000223517,0.0006585014052689,0.0006585014052689,0.0006585014052689,0.0025352681986987,-9.20393649721518e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0408163256943226,0.0408163256943226,0.0408163256943226,  BrakeLight,도로 1,2221.06713867188,0.027587890625,0.002397492479226,15.0591093339109,105.860801727729,2,4.39145135879517,-3.0124181193969e-06,0,1,0.0,0.0
92.3456336,[user's car] 차량 Coupe_LHD,4005.84375,5.5,4221.32861328125,3.14244741119852,65.4596328735352,18.1832313537598,-0.0315103195607662,0,-0.0013346137711778,-0.0109999999403954,0.0006780789117328,0.0006780789117328,0.0006780789117328,0.0010702010476961,-9.5303897978738e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0408163256943226,0.0408163256943226,0.0408163256943226,  BrakeLight,도로 1,2221.36840820313,0.02734375,0.0024725257267048,15.0566672233156,115.957370994281,2,4.39145135879517,-2.27689747589466e-06,0,1,0.0,0.0
92.362217,[user's car] 차량 Coupe_LHD,4005.84375,5.5,4221.6298828125,3.14242358459898,65.4189903259277,18.1719417572021,-0.0363110862672329,0,-0.0015261895023286,-0.0110999997705221,0.0006977877346798,0.0006977877346798,0.0006977877346798,0.0010702010476961,-0.0001099604633054,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0272108837962151,0.0272108837962151,0.0272108837962151,  BrakeLight,도로 1,2221.66967773438,0.02734375,0.0025371054543564,15.0547141066524,127.6958138446,2,4.39145135879517,-1.54137671870558e-06,0,1,0.0,0.0
92.378895,[user's car] 차량 Coupe_LHD,4005.84350585938,5.5,4221.93310546875,3.1423964770568,65.3844795227051,18.1623554229736,-0.0388715378940105,0,-0.0017110763583332,-0.0105999996885657,0.0007176258950494,0.0007176258950494,0.0007176258950494,0.0010702010476961,-0.0001178385500679,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0272108837962151,0.0272108837962151,0.0272108837962151,  BrakeLight,도로 1,2221.97290039063,0.027099609375,0.0026152659620847,15.0527602781179,139.839492180414,2,4.39145135879517,-8.01085832335957e-07,0,1,0.0,0.0
92.3955951,[user's car] 차량 Coupe_LHD,4005.84326171875,5.5,4222.236328125,3.14236635436294,65.3523101806641,18.1534194946289,-0.0399126745760441,0,-0.0018839773256331,-0.0099999997764825,0.0007176258950494,0.0007176258950494,0.0007176258950494,0.0010702010476961,-0.0001211138878716,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0272108837962151,0.0272108837962151,0.0272108837962151,  BrakeLight,도로 1,2222.27612304688,0.02685546875,0.0027265528979875,15.0512947317697,153.519575353684,2,4.39145135879517,-6.07964452115084e-08,0,1,0.0,0.0
92.4123005,[user's car] 차량 Coupe_LHD,4005.84326171875,5.5,4222.53955078125,3.14233345084372,65.3217887878418,18.1449413299561,-0.0419687926769257,0,-0.0020436374470591,-0.0093000000342726,0.000737591413781,0.000737591413781,0.000737591413781,0.0008926843875087,-0.0001274721580557,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0149659868329763,0.0149659868329763,0.0149659868329763,  BrakeLight,도로 1,2222.57934570313,0.02685546875,0.002819016013022,15.0498298941664,169.293795390334,2,4.39145135879517,0.0,0,1,0.0,0.0
92.4289233,[user's car] 차량 Coupe_LHD,4005.84301757813,5.5,4222.8408203125,3.14229803886602,65.2967948913574,18.1379985809326,-0.0467671677470207,0,-0.0022070917766541,-0.0093999998643994,0.0007576824864372,0.0007576824864372,0.0007576824864372,0.0008926843875087,-0.000142155069625,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0149659868329763,0.0149659868329763,0.0149659868329763,  BrakeLight,도로 1,2222.88061523438,0.026611328125,0.0028895673590044,15.0488526300051,185.118435693206,2,4.39145135879517,0.0,0,1,0.0,0.0
