recording id,timestamp [ns] 
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449080093903e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449080427333e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449080760763e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449081094182e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449081427612e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449081761032e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449082094461e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344908242789e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449082761313e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449083094743e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449083428173e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449083761592e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449084095022e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449084428452e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449084761871e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449085095304e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449085428733e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449085762153e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449086095583e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449086429002e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449086762432e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449087095862e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449087429281e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449087762714e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449088096143e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449088429563e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449088762993e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449089096422e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449089429842e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449089763272e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344909009669e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449090430124e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449090763553e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449091096983e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449091430403e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449091763832e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449092097252e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449092430682e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449092764111e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449093097533e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449093430963e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449093764393e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449094097812e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449094431242e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449094764672e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449095098092e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344909543152e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449095764943e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449096098373e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449096431803e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449096765222e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449097098652e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449097432082e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449097765501e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344909809893e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449098432364e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449098765783e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449099099213e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449099432632e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449099766062e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449100099492e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449100432911e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449100766344e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449101099773e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449101433193e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449101766623e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449102100052e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449102433472e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449102766902e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449103100332e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449103433754e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449103767183e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449104100603e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449104434033e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449104767462e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449105100882e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449105434312e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449105767741e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449106101164e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449106434593e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449106768023e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449107101443e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449107434872e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449107768302e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449108101722e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449108435151e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449108768573e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449109102003e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449109435433e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449109768852e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449110102282e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449110435712e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449110769132e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344911110256e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449111435994e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449111769413e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449112102843e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449112436273e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449112769692e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449113103122e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449113436541e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344911376997e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449114103404e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449114436823e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449114770253e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449115103683e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449115437102e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449115770532e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449116103962e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449116437384e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449116770813e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449117104243e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449117437663e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449117771092e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449118104512e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449118437942e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449118771372e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449119104794e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449119438223e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449119771653e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449120105073e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449120438502e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449120771932e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449121105352e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449121438781e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344912177221e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449122105633e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449122439063e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449122772483e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449123105912e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449123439342e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449123772762e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449124106191e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449124439624e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449124773043e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449125106473e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449125439903e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449125773322e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449126106752e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449126440182e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.77734491267736e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449127107034e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449127440453e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449127773883e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449128107313e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449128440732e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449128774162e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449129107592e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344912944101e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449129774444e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449130107873e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449130441293e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449130774723e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449131108152e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449131441572e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449131775002e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449132108424e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449132441853e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449132775283e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449133108703e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449133442132e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449133775562e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449134108982e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449134442412e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449134775841e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449135109263e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449135442693e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449135776123e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449136109542e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449136442972e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449136776392e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449137109821e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344913744325e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449137776673e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449138110103e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449138443533e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449138776952e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449139110382e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449139443812e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449139777231e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449140110664e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449140444083e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449140777513e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449141110943e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449141444362e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449141777792e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449142111222e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344914244464e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449142778074e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449143111503e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449143444923e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449143778353e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449144111782e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449144445202e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449144778632e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344914511205e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449145445484e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449145778913e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449146112333e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449146445763e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449146779192e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449147112612e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449147446042e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449147779471e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449148112893e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449148446323e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449148779753e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449149113172e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449149446602e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449149780032e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449150113452e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449150446881e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449150780303e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449151113733e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449151447163e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449151780582e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449152114012e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449152447442e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449152780861e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344915311429e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449153447724e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449153781143e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449154114573e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449154447992e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449154781422e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449155114852e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449155448271e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449155781704e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449156115133e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449156448553e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449156781983e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449157115412e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449157448832e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449157782262e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344915811568e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449158449114e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449158782543e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449159115963e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449159449393e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449159782822e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449160116242e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449160449672e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449160783101e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449161116524e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449161449953e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449161783383e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449162116803e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449162450232e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449162783662e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449163117082e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449163450511e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449163783933e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449164117363e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449164450793e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449164784212e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449165117642e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449165451072e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449165784492e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449166117921e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449166451354e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449166784773e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449167118203e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449167451622e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449167785052e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449168118482e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449168451901e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344916878533e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449169118764e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449169452183e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449169785613e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449170119043e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449170452462e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449170785892e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449171119322e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449171452744e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449171786173e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449172119593e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449172453023e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449172786452e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449173119872e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449173453302e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449173786732e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449174120154e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449174453583e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449174787013e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449175120433e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449175453862e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449175787292e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449176120712e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449176454141e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449176787564e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449177120993e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449177454423e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449177787843e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449178121272e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449178454702e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449178788122e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449179121551e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449179454984e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449179788403e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449180121833e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449180455263e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449180788682e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449181122112e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449181455532e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449181788961e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449182122394e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449182455813e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449182789243e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449183122673e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449183456092e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449183789522e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449184122952e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344918445637e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449184789804e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449185123233e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449185456653e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449185790083e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449186123502e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449186456932e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449186790362e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449187123784e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449187457213e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449187790643e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449188124063e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449188457492e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449188790922e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449189124342e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449189457772e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.77734491897912e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449190124623e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449190458053e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449190791473e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449191124902e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449191458332e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449191791752e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449192125181e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344919245861e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449192792033e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449193125463e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449193458893e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449193792312e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449194125742e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449194459172e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449194792591e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449195126024e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449195459443e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449195792873e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449196126303e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773449196459722e+18
