time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
129.510000000027,[user's car] 차량 Coupe_LHD,4004.30320524825,5.5,4684.87434830751,3.14962089631523,38.6323871574663,10.7312186548518,0.0460725255270836,0,0.0048631055752641,-0.0025828521228431,-0.0015553038101643,-0.0015553038101643,-0.0015553038101643,0.0013123149983584,0.0004000778986909,0.202136397361755,0.202136397361755,0.202136397361755,0.0,0.0,0.0,,도로 1,2684.91438737001,1.38816618575097,1.23140720303744,NAN,NAN,3,1.0,0.0,0,1,0.0,0.977899661741158
129.520000000027,[user's car] 차량 Coupe_LHD,4004.30216045468,5.5,4684.98177232127,3.14966938620238,38.6407841957756,10.7335511654932,0.0457434430460108,0,0.0048361641632614,-0.0027000000700354,-0.0015553038101643,-0.0015553038101643,-0.0015553038101643,0.0013123149983584,0.0003970470886719,0.202136397361755,0.202136397361755,0.202136397361755,0.0,0.0,0.0,,도로 1,2685.02181138377,1.38712139217916,1.21389791063776,NAN,NAN,3,1.0,0.0,0,1,0.0,0.977430705513758
129.530000000027,[user's car] 차량 Coupe_LHD,4004.30116032191,5.5,4685.08922590013,3.14971760038065,38.6491820048155,10.7358838902265,0.0457396356056376,0,0.0048091640135559,-0.0027000000700354,-0.0015501456116238,-0.0015501456116238,-0.0015501456116238,0.0010874964157146,0.0003968415219575,0.202136397361755,0.202136397361755,0.202136397361755,0.0,0.0,0.0,,도로 1,2685.12926496263,1.38612125941369,1.1948660972608,NAN,NAN,3,1.0,0.0,0,1,0.0,0.976987065250342
129.540000000027,[user's car] 차량 Coupe_LHD,4004.30007131261,5.5,4685.19656558108,3.14976554786223,38.6575772986417,10.7382159162894,0.0457420474544055,0,0.0047821640254582,-0.0027000000700354,-0.0015374840004369,-0.0015374840004369,-0.0015374840004369,0.0005356437759473,0.0003966900814603,0.202136397361755,0.202136397361755,0.202136397361755,0.0,0.0,0.0,,도로 1,2685.23660464358,1.38503225010738,1.17510314104338,NAN,NAN,3,1.0,0.0,0,1,0.0,0.976495220670247
129.550000000027,[user's car] 차량 Coupe_LHD,4004.29912653108,5.5,4685.30379659786,3.14981322765349,38.6659708272312,10.7405474520087,0.0457446475555026,0,0.0047551641326025,-0.0027000000700354,-0.0015374840004369,-0.0015374840004369,-0.0015374840004369,0.0005356437759473,0.0003965404198183,0.202136397361755,0.202136397361755,0.202136397361755,0.0,0.0,0.0,,도로 1,2685.34383566036,1.38408746857623,1.15448670413395,NAN,NAN,3,1.0,0.0,0,1,0.0,0.976077527917942
129.560000000027,[user's car] 차량 Coupe_LHD,4004.29801926979,5.5,4685.41121001659,3.14986064108008,38.6743664793102,10.7428795775862,0.0457884210034451,0,0.0047281914935369,-0.002692173291845,-0.0015344172031326,-0.0015344172031326,-0.0015344172031326,0.0005356437759473,0.0003967474036327,0.202007774160908,0.202007774160908,0.202007774160908,0.0,0.0,0.0,,도로 1,2685.45124907909,1.38298020729235,1.13291874998988,NAN,NAN,3,1.0,0.0,0,1,0.0,0.97557399123685
129.570000000027,[user's car] 차량 Coupe_LHD,4004.2970846007,5.5,4685.51887175313,3.14990777994387,38.682776148972,10.7452155969367,0.0462319656193575,0,0.0047013615523715,-0.0026169770694553,-0.0014976551753926,-0.0014976551753926,-0.0014976551753926,0.0005356437759473,0.0004004167681378,0.200493022799492,0.200493022799492,0.200493022799492,0.0,0.0,0.0,,도로 1,2685.55891081563,1.38204553819811,1.10949931974278,NAN,NAN,3,1.0,0.0,0,1,0.0,0.975162583795908
129.580000000027,[user's car] 차량 Coupe_LHD,4004.29594504531,5.5,4685.62598995941,3.14995461781461,38.6911796577214,10.7475499049226,0.0447562017493581,0,0.004669268521259,-0.0031770912506917,-0.0014763616511703,-0.0014763616511703,-0.0014763616511703,0.0005356437759473,0.0003874668527592,0.200493022799492,0.200493022799492,0.200493022799492,0.0,0.0,0.0,,도로 1,2685.66602902191,1.38090598281215,1.08517652459927,NAN,NAN,3,1.0,0.0,0,1,0.0,0.9746422592146
129.590000000027,[user's car] 차량 Coupe_LHD,4004.29483493648,5.5,4685.73374339313,3.15000111466276,38.6995724022254,10.7498812228404,0.044210549267616,0,0.0046360432586656,-0.0033742440363738,-0.0014754907460883,-0.0014754907460883,-0.0014754907460883,0.0010718054933992,0.0003825770109641,0.200493022799492,0.200493022799492,0.200493022799492,0.0,0.0,0.0,,도로 1,2685.77378245563,1.37979587397758,1.0601343541866,NAN,NAN,3,1.0,0.0,0,1,0.0,0.974134836482284
129.600000000027,[user's car] 차량 Coupe_LHD,4004.29387758617,5.5,4685.84104048105,3.1500472855673,38.7079635103564,10.7522120862101,0.0445763444139519,0,0.0046028795608811,-0.0032361295895746,-0.0014754907460883,-0.0014754907460883,-0.0014754907460883,0.0011510585900396,0.0003855746434991,0.200493022799492,0.200493022799492,0.200493022799492,0.0,0.0,0.0,,도로 1,2685.88107954355,1.37883852367025,1.03259569837139,NAN,NAN,3,1.0,0.0,0,1,0.0,0.973710058855386
129.610000000027,[user's car] 차량 Coupe_LHD,4004.2927859747,5.5,4685.94845489624,3.1500931218367,38.7163337080921,10.7545371411367,0.0442754942043059,0,0.0045694909096472,-0.0033499459190319,-0.0014568045335872,-0.0014568045335872,-0.0014568045335872,0.0011510585900396,0.0003828075060794,0.200493022799492,0.200493022799492,0.200493022799492,0.0,0.0,0.0,,도로 1,2685.98849395874,1.37774691219807,1.02376805900478,NAN,NAN,3,1.0,0.0,0,1,0.0,0.973213150428469
129.620000000027,[user's car] 차량 Coupe_LHD,4004.29176881637,5.5,4686.05610548535,3.15013861667983,38.7246964320916,10.7568601200254,0.0435020256716713,0,0.0045379755417946,-0.0031668057818445,-0.0014365187152714,-0.0014365187152714,-0.0014365187152714,0.0011510585900396,0.0003759584971463,0.200972050333483,0.200972050333483,0.200972050333483,0.0,0.0,0.0,,도로 1,2686.09614454785,1.37672975386915,1.00449462206384,NAN,NAN,3,1.0,0.0,0,1,0.0,0.972753762487298
129.630000000027,[user's car] 차량 Coupe_LHD,4004.29073965507,5.5,4686.16369161011,3.15018384578782,38.7330567001614,10.7591824167115,0.0432709259161096,0,0.0045088656557278,-0.0028721776753569,-0.0014264700002968,-0.0014264700002968,-0.0014264700002968,0.0011510585900396,0.0003737980500462,0.201314702630043,0.201314702630043,0.201314702630043,0.0,0.0,0.0,,도로 1,2686.20373067261,1.37570059257223,0.964400578581932,NAN,NAN,3,1.0,0.0,0,1,0.0,0.972286736598168
129.640000000027,[user's car] 차량 Coupe_LHD,4004.28962833987,5.5,4686.27118950568,3.15022879202698,38.7414152239189,10.7615042288664,0.0435783933988088,0,0.0044816934559925,-0.0027000000700354,-0.0014264700002968,-0.0014264700002968,-0.0014264700002968,0.0010604301319387,0.0003762922359544,0.201314702630043,0.201314702630043,0.201314702630043,0.0,0.0,0.0,,도로 1,2686.31122856818,1.37458927736662,0.91511689315853,NAN,NAN,3,1.0,0.0,0,1,0.0,0.9717769383482
129.650000000027,[user's car] 차량 Coupe_LHD,4004.28848097087,5.5,4686.37879907278,3.15027346371535,38.7497736481027,10.7638260133619,0.0437285464793405,0,0.0044549586917416,-0.0026447223032508,-0.0014187326355093,-0.0014187326355093,-0.0014187326355093,0.0008817029884085,0.0003774254710916,0.201314702630043,0.201314702630043,0.201314702630043,0.0,0.0,0.0,,도로 1,2686.41883813528,1.37344190837413,0.878841784665443,NAN,NAN,3,1.0,0.0,0,1,0.0,0.971250058881749
129.660000000027,[user's car] 차량 Coupe_LHD,4004.28739748575,5.5,4686.48651074437,3.15031787546802,38.7581325039726,10.7661479177702,0.0441158233642483,0,0.0044290904583314,-0.0024999999441206,-0.0013945411423558,-0.0013945411423558,-0.0013945411423558,0.0008817029884085,0.0003806043186773,0.201314702630043,0.201314702630043,0.201314702630043,0.0,0.0,0.0,,도로 1,2686.52654980687,1.37235842324686,0.840511434807458,NAN,NAN,3,1.0,0.0,0,1,0.0,0.970755290703128
129.670000000027,[user's car] 차량 Coupe_LHD,4004.28644982847,5.5,4686.59449796122,3.15036203481437,38.7664912232478,10.7684697842355,0.0439653804669618,0,0.0044042214016084,-0.0024438797329572,-0.0013792811660096,-0.0013792811660096,-0.0013792811660096,0.0008817029884085,0.0003791433584331,0.201314702630043,0.201314702630043,0.201314702630043,0.0,0.0,0.0,,도로 1,2686.63453702372,1.37141076596528,0.799026885675266,NAN,NAN,3,1.0,0.0,0,1,0.0,0.970331971763673
129.680000000027,[user's car] 차량 Coupe_LHD,4004.28532409529,5.5,4686.70220960762,3.1504059471382,38.7748471603153,10.7707908778654,0.0428544356837496,0,0.0043796132861683,-0.0021687511811728,-0.001378400846362,-0.001378400846362,-0.001378400846362,0.0008817029884085,0.0003694038137423,0.201314702630043,0.201314702630043,0.201314702630043,0.0,0.0,0.0,,도로 1,2686.74224867012,1.3702850327854,0.754874776044164,NAN,NAN,3,1.0,0.0,0,1,0.0,0.969814030501151
129.690000000027,[user's car] 차량 Coupe_LHD,4004.28421110715,5.5,4686.80994685894,3.15044958407841,38.7832018753007,10.773111632028,0.0403918849036707,0,0.004348616186236,-0.0031716870425472,-0.0013655588388881,-0.0013655588388881,-0.0013655588388881,0.0008817029884085,0.0003480263579553,0.201314702630043,0.201314702630043,0.201314702630043,0.0,0.0,0.0,,도로 1,2686.84998592144,1.36917204465195,0.707365707629088,NAN,NAN,3,1.0,0.0,0,1,0.0,0.969301741025674
129.700000000027,[user's car] 차량 Coupe_LHD,4004.28310712565,5.5,4686.91767031769,3.15049286838108,38.7915553461992,10.7754320406109,0.039412077366822,0,0.0043141630262341,-0.0035514570024624,-0.0013651963090524,-0.0013651963090524,-0.0013651963090524,0.0010979996607699,0.0003394380569044,0.201314702630043,0.201314702630043,0.201314702630043,0.0,0.0,0.0,,도로 1,2686.95770938019,1.36806806315122,0.655284878943647,NAN,NAN,3,1.0,0.0,0,1,0.0,0.968793048979738
129.710000000027,[user's car] 차량 Coupe_LHD,4004.28199572403,5.5,4687.02537250784,3.15053580110549,38.7999100273577,10.7777527853771,0.0392896825174305,0,0.0042783573758476,-0.0035999999381601,-0.0013651963090524,-0.0013651963090524,-0.0013651963090524,0.0011278743622824,0.000338237756994,0.201314702630043,0.201314702630043,0.201314702630043,0.0,0.0,0.0,,도로 1,2687.06541157034,1.36695666152801,0.596946862409452,NAN,NAN,3,1.0,0.0,0,1,0.0,0.968280527881254
129.720000000027,[user's car] 차량 Coupe_LHD,4004.28086027652,5.5,4687.13317661506,3.1505783808258,38.8082636712913,10.7800732420254,0.0389055648378849,0,0.0042419707891174,-0.003743852323341,-0.0013607878473941,-0.0013607878473941,-0.0013607878473941,0.0011278743622824,0.0003347872202388,0.201905715993193,0.201905715993193,0.201905715993193,0.0,0.0,0.0,,도로 1,2687.17321567756,1.36582121402212,0.529169781069133,NAN,NAN,3,1.0,0.0,0,1,0.0,0.967756676687435
129.730000000027,[user's car] 차량 Coupe_LHD,4004.27972270167,5.5,4687.24088163184,3.15062058873683,38.8166179568498,10.7823938769027,0.0387584849499118,0,0.0042044200911768,-0.0038000000640749,-0.0013546115491191,-0.0013546115491191,-0.0013546115491191,0.0011278743622824,0.0003333776075184,0.202136397361755,0.202136397361755,0.202136397361755,0.0,0.0,0.0,,도로 1,2687.28092069434,1.3646836391684,0.449013630423849,NAN,NAN,3,1.0,0.0,0,1,0.0,0.96723154754009
129.740000000027,[user's car] 차량 Coupe_LHD,4004.27873116896,5.5,4687.34856901926,3.1506624272267,38.82496961482,10.7847137818944,0.0381257948453525,0,0.0041681089997332,-0.0035682868573765,-0.0013522246154025,-0.0013522246154025,-0.0013522246154025,0.0011278743622824,0.0003277955761649,0.202136397361755,0.202136397361755,0.202136397361755,0.0,0.0,0.0,,도로 1,2687.38860808176,1.36369210645583,0.347806268715864,NAN,NAN,3,1.0,0.0,0,1,0.0,0.966782243243562
129.750000000027,[user's car] 차량 Coupe_LHD,4004.27769052813,5.5,4687.45640875467,3.15070391717952,38.8333207821279,10.7870335505911,0.0376626231733362,0,0.00413352005195,-0.003400000045076,-0.0013494404915488,-0.0013494404915488,-0.0013494404915488,0.0007221850086807,0.0003236730351411,0.202136397361755,0.202136397361755,0.202136397361755,0.0,0.0,0.0,,도로 1,2687.49644781717,1.36265146562851,0.296455252860091,NAN,NAN,3,1.0,0.0,0,1,0.0,0.966307487667116
129.760000000027,[user's car] 차량 Coupe_LHD,4004.27656007685,5.5,4687.5643771247,3.15074506507673,38.8416791924473,10.7893553312354,0.0378996004208058,0,0.0041002315836291,-0.0032674045505033,-0.001345239288844,-0.001345239288844,-0.001345239288844,0.0003415317914914,0.0003255689106432,0.202862750930448,0.202862750930448,0.202862750930448,0.0,0.0,0.0,,도로 1,2687.6044161872,1.36152101434732,0.176310795333529,NAN,NAN,3,1.0,0.0,0,1,0.0,0.965784568177019
129.770000000027,[user's car] 차량 Coupe_LHD,4004.27545520195,5.5,4687.67238239603,3.15078589241414,38.8500487299989,10.7916802027775,0.0383860620582802,0,0.0040681465948528,-0.0030652902112391,-0.0013432332780212,-0.0013432332780212,-0.0013432332780212,0.0003415317914914,0.000329605764422,0.20377978682518,0.20377978682518,0.20377978682518,0.0,0.0,0.0,,도로 1,2687.71242145853,1.36041613945382,0.0255945890542675,NAN,NAN,3,1.0,0.0,0,1,0.0,0.96526957796111
129.780000000027,[user's car] 차량 Coupe_LHD,4004.27433997013,5.5,4687.7804021832,3.15082641293029,38.8584325017823,10.7940090282729,0.0387323776103414,0,0.0040372977000805,-0.003000000026077,-0.0013432332780212,-0.0013432332780212,-0.0013432332780212,0.0003415317914914,0.000332436443804,0.20377978682518,0.20377978682518,0.20377978682518,0.0,0.0,0.0,,도로 1,2687.8204412457,1.35930090762553,0.0256220591443777,NAN,NAN,3,1.0,0.0,0,1,0.0,0.964746383596908
129.790000000027,[user's car] 차량 Coupe_LHD,4004.27319396568,5.5,4687.8883214284,3.15086662940416,38.866835262309,10.7963431284192,0.0385136965770203,0,0.0040078767954613,-0.0028802980553331,-0.0013431615816976,-0.0013431615816976,-0.0013431615816976,0.0003415317914914,0.0003304173099223,0.20377978682518,0.20377978682518,0.20377978682518,0.0,0.0,0.0,,도로 1,2687.9283604909,1.35815490318139,0.025773968767469,NAN,NAN,3,1.0,0.0,0,1,0.0,0.964215517752306
129.800000000027,[user's car] 차량 Coupe_LHD,4004.27206126137,5.5,4687.99601286782,3.15090655674991,38.8752469136352,10.798679698232,0.037710256090804,0,0.0039796172905751,-0.0023872586376691,-0.0013429654829964,-0.0013429654829964,-0.0013429654829964,0.0003055909316452,0.0003233834892995,0.203675090851391,0.203675090851391,0.203675090851391,0.0,0.0,0.0,,도로 1,2688.03605193032,1.35702219887325,0.0259238764643388,NAN,NAN,3,1.0,0.0,0,1,0.0,0.963690416449954
129.810000000027,[user's car] 차량 Coupe_LHD,4004.27094353106,5.5,4688.10404096128,3.15094623221333,38.8836808019009,10.8010224449725,0.0381744929810889,0,0.0039560937627673,-0.0023000000510364,-0.0013435926521197,-0.0013435926521197,-0.0013435926521197,5.94539415033069e-05,0.0003272227719648,0.202958092093468,0.202958092093468,0.202958092093468,0.0,0.0,0.0,,도로 1,2688.14408002378,1.35590446856276,0.0260686400976341,NAN,NAN,3,1.0,0.0,0,1,0.0,0.963171597636804
129.820000000027,[user's car] 차량 Coupe_LHD,4004.26978932193,5.5,4688.21207493646,3.15098567076396,38.8921177099994,10.8033660305554,0.0381800090074194,0,0.0039330935884815,-0.0023000000510364,-0.0013435926521197,-0.0013435926521197,-0.0013435926521197,5.94539415033069e-05,0.0003271280808399,0.202958092093468,0.202958092093468,0.202958092093468,0.0,0.0,0.0,,도로 1,2688.25211399897,1.35475025942612,0.0262180386103781,NAN,NAN,3,1.0,0.0,0,1,0.0,0.962626177266209
129.830000000027,[user's car] 차량 Coupe_LHD,4004.26863852036,5.5,4688.32024471133,3.15102487631308,38.9005520919688,10.8057089144358,0.0386420332153132,0,0.0039116969840616,-0.0021137351092556,-0.0013435926521197,-0.0013435926521197,-0.0013435926521197,5.94539415033069e-05,0.0003309430648577,0.202958092093468,0.202958092093468,0.202958092093468,0.0,0.0,0.0,,도로 1,2688.36028377383,1.3535994578582,0.0263667205162134,NAN,NAN,3,1.0,0.0,0,1,0.0,0.962091779939854
129.840000000027,[user's car] 차량 Coupe_LHD,4004.26748477494,5.5,4688.42826881575,3.151063875794,38.9089842517708,10.8080511810474,0.0391459903427396,0,0.0038916472873532,-0.0019247055447733,-0.0013435926521197,-0.0013435926521197,-0.0013435926521197,5.94539415033069e-05,0.000335113701669,0.202958092093468,0.202958092093468,0.202958092093468,0.0,0.0,0.0,,도로 1,2688.46830787825,1.35244571243862,0.0266969201013523,NAN,NAN,3,1.0,0.0,0,1,0.0,0.961546725982572
129.850000000027,[user's car] 차량 Coupe_LHD,4004.26634093366,5.5,4688.53652401992,3.1511026820244,38.917417566774,10.8103937685483,0.0392171979164423,0,0.0038725237648785,-0.0019000000320375,-0.0013435926521197,-0.0013435926521197,-0.0013435926521197,5.94539415033069e-05,0.0003355780499469,0.202958092093468,0.202958092093468,0.202958092093468,0.0,0.0,0.0,,도로 1,2688.57656308242,1.35130187116381,0.0267007462999576,NAN,NAN,3,1.0,0.0,0,1,0.0,0.961013842371276
129.860000000027,[user's car] 차량 Coupe_LHD,4004.26521760901,5.5,4688.64444827273,3.15114129773663,38.9258494113727,10.8127359476035,0.0384155643031078,0,0.0038539384254096,-0.0016065061383477,-0.0013428015963813,-0.0013428015963813,-0.0013428015963813,3.06550983879311e-05,0.000328577033579,0.202958092093468,0.202958092093468,0.202958092093468,0.0,0.0,0.0,,도로 1,2688.68448733523,1.35017854650955,0.0268055169089136,NAN,NAN,3,1.0,0.0,0,1,0.0,0.960491468308217
129.870000000027,[user's car] 차량 Coupe_LHD,4004.26407247583,5.5,4688.75254282489,3.15117976083937,38.9342824904769,10.8150784695769,0.0388607624943594,0,0.0038403987701235,-0.0011640861358259,-0.0013415490144165,-0.0013415490144165,-0.0013415490144165,2.02042738237651e-05,0.0003322391056875,0.200749952646584,0.200749952646584,0.200749952646584,0.0,0.0,0.0,,도로 1,2688.79258188739,1.34903341332919,0.0270932110033245,NAN,NAN,3,1.0,0.0,0,1,0.0,0.959951839987467
129.880000000027,[user's car] 차량 Coupe_LHD,4004.26292344127,5.5,4688.86069120643,3.15121810534394,38.9427138300256,10.8174205083405,0.0392182867711801,0,0.0038298737661546,-0.0010000000474974,-0.0013410773826763,-0.0013410773826763,-0.0013410773826763,2.02042738237651e-05,0.0003351515386877,0.19967132806778,0.19967132806778,0.19967132806778,0.0,0.0,0.0,,도로 1,2688.90073026893,1.34788437877191,0.0273086207958099,NAN,NAN,3,1.0,0.0,0,1,0.0,0.959413540104457
129.890000000027,[user's car] 차량 Coupe_LHD,4004.26177335718,5.5,4688.96898801861,3.15125634883486,38.951133055834,10.8197591821761,0.0392193321941914,0,0.0038198737515995,-0.0010000000474974,-0.0013386846148977,-0.0013386846148977,-0.0013386846148977,2.02042738237651e-05,0.0003350155936626,0.19967132806778,0.19967132806778,0.19967132806778,0.0,0.0,0.0,,도로 1,2689.00902708111,1.3467342946824,0.0273342923548793,NAN,NAN,3,1.0,0.0,0,1,0.0,0.958872333396619
129.900000000027,[user's car] 차량 Coupe_LHD,4004.26061206172,5.5,4689.07716034048,3.15129449264789,38.9595291165416,10.8220914212616,0.0392187727395212,0,0.003809873680971,-0.0010000000474974,-0.0013367681531235,-0.0013367681531235,-0.0013367681531235,2.02042738237651e-05,0.0003348664375488,0.19967132806778,0.19967132806778,0.19967132806778,0.0,0.0,0.0,,도로 1,2689.11719940298,1.34557299922367,0.0274932006810175,NAN,NAN,3,1.0,0.0,0,1,0.0,0.958326833045815
129.910000000027,[user's car] 차량 Coupe_LHD,4004.25936356281,5.5,4689.18537032896,3.15133254282758,38.9679002770371,10.8244167436214,0.0396724126831179,0,0.0038014145695319,-0.0008235435904159,-0.001333602902957,-0.001333602902957,-0.001333602902957,0.0001183741918703,0.0003385932532321,0.200396288165633,0.200396288165633,0.200396288165633,0.0,0.0,0.0,,도로 1,2689.22540939146,1.34432450030994,0.0277433402014961,NAN,NAN,3,1.0,0.0,0,1,0.0,0.957738682595214
129.920000000027,[user's car] 차량 Coupe_LHD,4004.25811290316,5.5,4689.29377253663,3.15137052043128,38.9762519578106,10.8267366549474,0.0402524191519403,0,0.0037949116176,-0.0006000000284984,-0.001329593011178,-0.001329593011178,-0.001329593011178,0.0002427405852358,0.00034339727705,0.201314702630043,0.201314702630043,0.201314702630043,0.0,0.0,0.0,,도로 1,2689.33381159913,1.34307384065983,0.0278059067409263,NAN,NAN,3,1.0,0.0,0,1,0.0,0.95714407955118
