time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
143.291660499999,[user's car] 차량 Coupe_LHD,4005.17456054688,5.5,4840.7265625,3.14661005360079,56.9838386535645,15.8288440704346,0.107616819441319,0,0.0057351314462721,0.0147000001743436,-0.0017272897530347,-0.0017272897530347,-0.0017272897530347,-0.0019056951859965,0.000429518346209,0.0461538471281528,0.0461538471281528,0.0461538471281528,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2840.7666015625,-0.63427734375,0.0177953426765644,68.5942754453085,INF,2,4.39145135879517,-9.60528905125102e-06,0,1,0.0,0.0
143.308283199999,[user's car] 차량 Coupe_LHD,4005.17309570313,5.5,4840.98974609375,3.14670749798095,56.9690174102783,15.8247270584106,0.109186463057995,0,0.0059715379029512,0.0135000003501773,-0.001721198670566,-0.001721198670566,-0.001721198670566,-0.0019056951859965,0.0004360098973847,0.0461538471281528,0.0461538471281528,0.0461538471281528,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2841.02978515625,-0.6357421875,0.017984486479156,68.6079590936305,INF,2,4.39145135879517,-8.96275014383718e-06,0,1,0.0,0.0
143.324949899999,[user's car] 차량 Coupe_LHD,4005.17138671875,5.5,4841.25341796875,3.14680896477505,56.9542819976807,15.8206338882446,0.109150715172291,0,0.0061889714561402,0.0125000001862645,-0.0016908179968595,-0.0016908179968595,-0.0016908179968595,-0.0019056951859965,0.0004360927268862,0.0526315793395042,0.0526315793395042,0.0526315793395042,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2841.29345703125,-0.637451171875,0.018418145860414,68.62213308025,INF,2,4.39145135879517,-8.31901979836402e-06,0,1,0.0,0.0
143.341662199999,[user's car] 차량 Coupe_LHD,4005.16967773438,5.5,4841.51806640625,3.14691402647167,56.9396461486816,15.8165683746338,0.10748329013586,0,0.0063685947097837,0.0099999997764825,-0.0016484961379319,-0.0016484961379319,-0.0016484961379319,0.0015758187510073,0.0004296515835449,0.0526315793395042,0.0526315793395042,0.0526315793395042,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2841.55810546875,-0.63916015625,0.018403199051897,68.6358188377314,INF,2,4.39145135879517,-7.67290657677222e-06,0,1,0.0,0.0
143.358320799999,[user's car] 차량 Coupe_LHD,4005.16796875,5.5,4841.78125,3.14702150043914,56.9252128601074,15.8125591278076,0.108522787690163,0,0.0065217926166951,0.008500000461936,-0.0016484961379319,-0.0016484961379319,-0.0016484961379319,0.0015758187510073,0.0004340268496889,0.0526315793395042,0.0526315793395042,0.0526315793395042,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2841.8212890625,-0.640869140625,0.018630802485893,68.6499928940526,INF,2,4.39145135879517,-7.03036812410573e-06,0,1,0.0,0.0
143.374943299999,[user's car] 차량 Coupe_LHD,4005.16625976563,5.5,4842.0439453125,3.14713095300067,56.9109683990479,15.8086023330688,0.106824845075607,0,0.0066354656592011,0.0059000002220273,-0.0015884696040302,-0.0015884696040302,-0.0015884696040302,0.0015758187510073,0.00042745002429,0.0526315793395042,0.0526315793395042,0.0526315793395042,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2842.083984375,-0.642578125,0.0188649300105885,68.6641669851493,INF,2,4.39145135879517,-6.38902156424592e-06,0,1,0.0,0.0
143.391563399999,[user's car] 차량 Coupe_LHD,4005.16455078125,5.5,4842.306640625,3.14724191503092,56.8968612670898,15.8046836853027,0.103538744151592,0,0.0067077600397169,0.0037000000011175,-0.0015289621660485,-0.0015289621660485,-0.0015289621660485,0.0015758187510073,0.0004145064158365,0.0574898794293404,0.0574898794293404,0.0574898794293404,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2842.3466796875,-0.644287109375,0.019340729895542,68.678341111001,INF,2,4.39145135879517,-5.74767636862816e-06,0,1,0.0,0.0
143.408291699999,[user's car] 차량 Coupe_LHD,4005.16284179688,5.5,4842.5712890625,3.14735446594961,56.8828090667725,15.8007802963257,0.101880110800266,0,0.0067412611097097,0.0010999999940395,-0.0014523961581289,-0.0014523961581289,-0.0014523961581289,0.0029431404545903,0.0004080678336322,0.0574898794293404,0.0574898794293404,0.0574898794293404,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2842.611328125,-0.64599609375,0.0195952507037874,68.6925152715876,INF,2,4.39145135879517,-5.1015608732996e-06,0,1,0.0,0.0
143.425009399999,[user's car] 차량 Coupe_LHD,4005.1611328125,5.5,4842.83544921875,3.14746726399082,56.8689388275146,15.7969274520874,0.100775390863419,0,0.0067492891103029,-9.99999974737875e-05,-0.0013709706254303,-0.0013709706254303,-0.0013709706254303,0.0029431404545903,0.0004038399201817,0.0688259080052376,0.0688259080052376,0.0688259080052376,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2842.87548828125,-0.647705078125,0.0196225935206724,68.7066894668887,INF,2,4.39145135879517,-4.45663908976712e-06,0,1,0.0,0.0
143.441585699999,[user's car] 차량 Coupe_LHD,4005.1591796875,5.5,4843.09716796875,3.14757884375403,56.8554084777832,15.7931690216064,0.0958503559231758,0,0.0067095872946083,-0.0032999999821186,-0.001284952275455,-0.001284952275455,-0.001284952275455,0.0029431404545903,0.0003842865407932,0.0688259080052376,0.0688259080052376,0.0688259080052376,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2843.13720703125,-0.649658203125,0.0198941413940141,68.7208657842118,INF,2,4.39145135879517,-3.81767767976271e-06,0,1,0.0,0.0
143.458237799999,[user's car] 차량 Coupe_LHD,4005.1572265625,5.5,4843.35986328125,3.14769004960054,56.8420703887939,15.7894639968872,0.0942162722349167,0,0.0066479789093136,-0.0040000001899898,-0.001284952275455,-0.001284952275455,-0.001284952275455,0.0029431404545903,0.0003779123944696,0.0688259080052376,0.0688259080052376,0.0688259080052376,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2843.39990234375,-0.651611328125,0.0204144876316367,68.7355304109794,INF,2,4.39145135879517,-3.17633089252922e-06,0,1,0.0,0.0
143.475091299999,[user's car] 차량 Coupe_LHD,4005.15551757813,5.5,4843.6259765625,3.14780128926824,56.8288215637207,15.7857837677002,0.0920442119240761,0,0.006554543506354,-0.0059000002220273,-0.0011778812622651,-0.0011778812622651,-0.0011778812622651,0.0041095288470387,0.0003693721955642,0.0688259080052376,0.0688259080052376,0.0688259080052376,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2843.666015625,-0.6533203125,0.0204691039213688,68.7501929840663,INF,2,4.39145135879517,-2.52664040090167e-06,0,1,0.0,0.0
143.491651599999,[user's car] 차량 Coupe_LHD,4005.15356445313,5.5,4843.8876953125,3.14790868044295,56.8160259246826,15.7822294235229,0.085578627884388,0,0.0064186686649918,-0.0087000001221895,-0.0011003896361216,-0.0011003896361216,-0.0011003896361216,0.0041095288470387,0.0003435805847402,0.0736842080950737,0.0736842080950737,0.0736842080950737,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2843.927734375,-0.6552734375,0.0207702944502913,68.7643694334117,INF,2,4.39145135879517,-1.88767887721042e-06,0,1,0.0,0.0
143.508250099999,[user's car] 차량 Coupe_LHD,4005.15161132813,5.5,4844.1494140625,3.14801377195872,56.8034259796143,15.7787294387817,0.0812367349863052,0,0.006250484380871,-0.010499999858439,-0.0009918501600623,-0.0009918501600623,-0.0009918501600623,0.0041095288470387,0.0003262934915255,0.0736842080950737,0.0736842080950737,0.0736842080950737,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2844.189453125,-0.6572265625,0.021317987497507,68.7790341918196,INF,2,4.39145135879517,-1.24871735351917e-06,0,1,0.0,0.0
143.524986399999,[user's car] 차량 Coupe_LHD,4005.14965820313,5.5,4844.41357421875,3.14811651110519,56.7909290313721,15.77525806427,0.0736394673585892,0,0.0060354392044246,-0.0131000000983477,-0.0009069382213056,-0.0009069382213056,-0.0009069382213056,0.0041095288470387,0.0002959086559712,0.0834008082747459,0.0834008082747459,0.0834008082747459,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2844.45361328125,-0.6591796875,0.0216414514407537,68.7936989960623,INF,2,4.39145135879517,-6.03795342613012e-07,0,1,0.0,0.0
143.541708999999,[user's car] 차량 Coupe_LHD,4005.14770507813,5.5,4844.67724609375,3.14821534764482,56.778706741333,15.7718629837036,0.0698496922850609,0,0.0057965889573097,-0.0146000003442168,-0.0008135655079968,-0.0008135655079968,-0.0008135655079968,0.0054687531664967,0.0002808009157888,0.0834008082747459,0.0834008082747459,0.0834008082747459,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2844.71728515625,-0.6611328125,0.0217310304961504,68.808363846112,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.558360999999,[user's car] 차량 Coupe_LHD,4005.14575195313,5.5,4844.93994140625,3.1483097144995,56.7668174743652,15.7685604095459,0.0671587437391281,0,0.0055520394816994,-0.0148000000044703,-0.0008135655079968,-0.0008135655079968,-0.0008135655079968,0.0054687531664967,0.0002700962068047,0.0834008082747459,0.0834008082747459,0.0834008082747459,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2844.97998046875,-0.6630859375,0.0220683608242331,68.823028741941,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.574900799999,[user's car] 차량 Coupe_LHD,4005.14379882813,5.5,4845.20068359375,3.14839929077923,56.7552749633789,15.7653541564941,0.0633893758058548,0,0.0052942726761102,-0.0154999997466803,-0.0007226053858175,-0.0007226053858175,-0.0007226053858175,0.0054687531664967,0.0002550404169596,0.0866396725177765,0.0866396725177765,0.0866396725177765,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2845.24096679688,-0.6650390625,0.0224070433144794,68.8376936835217,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.591567999999,[user's car] 차량 Coupe_LHD,4005.14184570313,5.5,4845.46337890625,3.14848502624246,56.7438903808594,15.7621917724609,0.0552619881927967,0,0.005008396692574,-0.0172000005841255,-0.0006293859914876,-0.0006293859914876,-0.0006293859914876,0.0054687531664967,0.0002224299532826,0.0866396725177765,0.0866396725177765,0.0866396725177765,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2845.50366210938,-0.6669921875,0.0229947493867064,68.8523586708265,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.608383999999,[user's car] 차량 Coupe_LHD,4005.1396484375,5.5,4845.728515625,3.1485666788312,56.7326396942139,15.7590665817261,0.0536538884043694,0,0.0047210063785314,-0.0168999992311001,-0.0005299572367221,-0.0005299572367221,-0.0005299572367221,0.0042535923421382,0.0002160430012736,0.0866396725177765,0.0866396725177765,0.0866396725177765,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2845.76879882813,-0.669189453125,0.0233534042427915,68.8675141147454,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.625036499999,[user's car] 차량 Coupe_LHD,4005.1376953125,5.5,4845.99072265625,3.14864271829433,56.7217151641846,15.7560319900513,0.0488044880330563,0,0.0044292137026786,-0.017000000923872,-0.0004704543971456,-0.0004704543971456,-0.0004704543971456,0.0042535923421382,0.0001965920964721,0.101214572787285,0.101214572787285,0.101214572787285,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2846.03100585938,-0.671142578125,0.0234732927607436,68.8826674616447,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.641654799999,[user's car] 차량 Coupe_LHD,4005.1357421875,5.5,4846.25244140625,3.14871382437498,56.7110996246338,15.7530832290649,0.0466792732477188,0,0.0041475975885987,-0.0162000004202127,-0.0004704543971456,-0.0004704543971456,-0.0004704543971456,0.0042535923421382,0.0001881018106359,0.101214572787285,0.101214572787285,0.101214572787285,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2846.29272460938,-0.673095703125,0.023832402230836,68.8978208539668,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.658320399999,[user's car] 차량 Coupe_LHD,4005.1337890625,5.5,4846.51513671875,3.14878032055938,56.7007930755615,15.7502202987671,0.0390887074172497,0,0.003849649336189,-0.0175000000745058,-0.0003865628677885,-0.0003865628677885,-0.0003865628677885,0.0042535923421382,0.0001575716305524,0.101214572787285,0.101214572787285,0.101214572787285,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2846.55541992188,-0.675048828125,0.0241932334203265,68.9129742916834,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.675023199999,[user's car] 차량 Coupe_LHD,4005.13159179688,5.5,4846.77783203125,3.14884203829463,56.6907646179199,15.7474346160889,0.0364077500998974,0,0.00355897215195,-0.0168999992311001,-0.0003190159040968,-0.0003190159040968,-0.0003190159040968,0.0031654241029173,0.0001468162809032,0.110121458768845,0.110121458768845,0.110121458768845,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2846.81811523438,-0.67724609375,0.0245628944235357,68.9286182104106,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.691652499999,[user's car] 차량 Coupe_LHD,4005.12963867188,5.5,4847.0400390625,3.14889864520042,56.6810897827148,15.7447471618652,0.0321056582033634,0,0.0032686367630958,-0.0168999992311001,-0.0002585546753834,-0.0002585546753834,-0.0002585546753834,0.0031654241029173,0.0001295120600843,0.110121458768845,0.110121458768845,0.110121458768845,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2847.08032226563,-0.67919921875,0.0249319445264065,68.9432834830293,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.708294699999,[user's car] 차량 Coupe_LHD,4005.12768554688,5.5,4847.3017578125,3.14895034048424,56.6717239379883,15.7421455383301,0.0245394203811884,0,0.0029616847168654,-0.0183000005781651,-0.0001938180357683,-0.0001938180357683,-0.0001938180357683,0.0031654241029173,9.90230837487616e-05,0.120647773146629,0.120647773146629,0.120647773146629,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2847.34204101563,-0.68115234375,0.0252994602429101,68.9589253245138,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.725029599999,[user's car] 차량 Coupe_LHD,4005.12548828125,5.5,4847.5654296875,3.1489972269859,56.6626876831055,15.7396354675293,0.0218936074525118,0,0.0026619238778948,-0.0175000000745058,-0.0001938180357683,-0.0001938180357683,-0.0001938180357683,0.0025036369916051,8.83747052284889e-05,0.120647773146629,0.120647773146629,0.120647773146629,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2847.60546875,-0.683349609375,0.0256725456667349,68.9740811423061,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.741629599999,[user's car] 차량 Coupe_LHD,4005.12353515625,5.5,4847.82666015625,3.149038915542,56.6541046142578,15.7372512817383,0.0197602547705173,0,0.002380623947829,-0.016499999910593,-0.0001371524413116,-0.0001371524413116,-0.0001371524413116,0.0025036369916051,7.97874818090349e-05,0.120647773146629,0.120647773146629,0.120647773146629,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2847.86669921875,-0.685302734375,0.0260419144034645,68.9892348186184,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.758282299999,[user's car] 차량 Coupe_LHD,4005.12133789063,5.5,4848.08837890625,3.1490760885625,56.6458236694336,15.7349510192871,0.014368780888617,0,0.0021022502332925,-0.0162000004202127,-7.94623265392147e-05,-7.94623265392147e-05,-7.94623265392147e-05,0.0025036369916051,5.8034886023961e-05,0.120647773146629,0.120647773146629,0.120647773146629,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2848.12841796875,-0.6875,0.0266818199590095,69.0048790072425,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.774884799999,[user's car] 차량 Coupe_LHD,4005.11938476563,5.5,4848.349609375,3.14910867837953,56.63782081604,15.7327280044556,0.0127672404050827,0,0.0018430126365274,-0.0149999996647239,-2.12314407690428e-05,-2.12314407690428e-05,-2.12314407690428e-05,0.0025036369916051,5.15809042553883e-05,0.120647773146629,0.120647773146629,0.120647773146629,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2848.3896484375,-0.689453125,0.0270530568132421,69.0200327799291,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.791688299999,[user's car] 차량 Coupe_LHD,4005.11743164063,5.5,4848.6142578125,3.14913743994521,56.6299346923828,15.7305374145508,0.0106217777356505,0,0.0015979636227712,-0.0140000004321337,9.07368757907534e-06,9.07368757907534e-06,9.07368757907534e-06,0.0030437395907938,4.29249776061624e-05,0.13603238761425,0.13603238761425,0.13603238761425,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2848.654296875,-0.69140625,0.0271419294602026,69.0351865977765,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.808432099999,[user's car] 차량 Coupe_LHD,4005.115234375,5.5,4848.87744140625,3.14916218533492,56.6223781585693,15.7284383773804,0.0101136481389403,0,0.001375466119498,-0.0125000001862645,5.36412226210814e-05,5.36412226210814e-05,5.36412226210814e-05,0.0030437395907938,4.08824234909844e-05,0.13603238761425,0.13603238761425,0.13603238761425,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2848.91748046875,-0.693603515625,0.0275088868873905,69.0508309465155,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.824915999999,[user's car] 차량 Coupe_LHD,4005.11328125,5.5,4849.13671875,3.14918311385562,56.6153022766113,15.7264728546143,0.0085117975249886,0,0.0011795464670285,-0.0111999996006489,5.36412226210814e-05,5.36412226210814e-05,5.36412226210814e-05,0.0030437395907938,3.44158615916967e-05,0.13603238761425,0.13603238761425,0.13603238761425,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2849.1767578125,-0.695556640625,0.0281485941314316,69.0659848605543,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.841664599999,[user's car] 차량 Coupe_LHD,4005.111328125,5.5,4849.39990234375,3.14920112358438,56.6084392547607,15.7245664596558,0.004725603852421,0,0.0009852866642177,-0.0109000001102686,0.0001074069732567,0.0001074069732567,0.0001074069732567,0.0030437395907938,1.91117269423557e-05,0.141700401902199,0.141700401902199,0.141700401902199,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2849.43994140625,-0.697509765625,0.0285042619636971,69.0816270804138,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
143.858720099999,[user's car] 차량 Coupe_LHD,4005.10913085938,5.5,4849.66845703125,3.14921628776603,56.6017513275146,15.7227087020874,0.002579715102911,0,0.0008064372232183,-0.0098999999463558,0.0001613869826542,0.0001613869826542,0.0001613869826542,0.0022722543217241,1.04355895018671e-05,0.141700401902199,0.141700401902199,0.141700401902199,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2849.70849609375,-0.69970703125,0.0285637220910795,69.0972715888457,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
