recording id,timestamp [ns] 
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406810096745e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406810430175e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406810763604e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406811097034e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406811430467e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406811763896e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406812097326e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406812430756e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406812764186e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406813097615e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406813431045e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406813764475e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406814097905e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406814431334e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406814764774e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406815098204e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406815431636e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406815765066e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406816098496e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406816431926e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406816765356e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406817098785e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406817432215e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406817765645e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406818099075e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406818432504e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406818765937e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406819099366e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406819432796e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406819766226e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406820099656e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406820433096e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406820766525e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406821099955e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406821433385e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406821766815e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406822100244e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406822433674e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406822767107e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406823100536e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406823433966e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406823767396e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406824100826e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406824434255e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406824767685e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406825101115e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406825434545e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406825767974e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406826101414e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406826434844e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406826768276e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406827101706e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406827435136e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406827768566e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406828101996e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406828435425e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406828768855e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406829102285e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406829435715e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406829769144e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406830102577e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406830436006e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406830769436e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406831102866e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406831436306e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406831769736e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406832103165e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406832436595e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406832770025e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406833103455e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406833436884e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406833770314e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406834103747e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406834437176e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406834770606e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406835104036e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406835437466e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406835770895e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406836104325e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406836437755e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406836771185e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406837104625e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406837438054e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406837771484e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406838104916e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406838438346e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406838771776e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406839105206e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406839438636e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406839772065e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406840105495e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406840438925e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406840772355e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406841105784e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406841439217e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406841772646e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406842106076e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406842439506e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406842772946e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406843106376e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406843439805e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406843773235e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406844106665e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406844440095e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406844773524e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406845106954e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406845440387e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406845773816e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406846107246e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406846440676e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406846774106e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406847107535e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406847440965e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406847774395e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406848107825e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406848441265e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406848774694e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406849108124e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406849441556e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406849774986e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406850108416e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406850441846e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406850775276e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406851108705e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406851442135e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406851775565e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406852108995e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406852442424e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406852775857e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406853109286e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406853442716e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406853776156e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406854109586e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406854443016e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406854776445e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406855109875e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406855443305e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406855776735e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406856110164e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406856443594e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406856777027e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406857110456e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406857443886e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406857777316e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406858110746e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406858444175e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406858777605e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406859111035e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406859444475e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406859777905e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406860111334e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406860444764e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406860778196e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406861111626e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406861445056e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406861778486e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406862111916e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406862445345e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406862778775e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406863112205e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406863445635e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406863779064e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406864112497e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406864445926e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406864779366e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406865112796e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406865446226e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406865779656e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406866113085e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406866446515e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406866779945e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406867113375e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406867446804e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406867780234e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406868113667e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406868447096e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406868780526e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406869113956e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406869447386e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406869780815e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406870114245e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406870447685e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406870781115e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406871114545e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406871447974e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406871781404e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406872114836e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406872448266e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406872781696e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406873115126e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406873448556e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406873781985e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406874115415e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406874448845e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406874782275e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406875115704e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406875449137e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406875782566e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406876116006e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406876449436e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406876782866e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406877116296e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406877449725e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406877783155e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406878116585e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406878450015e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406878783444e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406879116874e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406879450307e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406879783736e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406880117166e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406880450596e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406880784026e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406881117455e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406881450885e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406881784325e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406882117755e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406882451185e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406882784614e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406883118044e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406883451476e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406883784906e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406884118336e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406884451766e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406884785196e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406885118625e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406885452055e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406885785485e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406886118915e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406886452344e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406886785777e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406887119206e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406887452646e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406887786076e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406888119506e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406888452936e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406888786365e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406889119795e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406889453225e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406889786655e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406890120084e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406890453514e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406890786947e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406891120376e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406891453806e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406891787236e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406892120666e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406892454095e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406892787525e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406893120965e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406893454395e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406893787825e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406894121254e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406894454684e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406894788116e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406895121546e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406895454976e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406895788406e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406896121836e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406896455265e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406896788695e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406897122125e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406897455555e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406897788984e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406898122424e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406898455857e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406898789286e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406899122716e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406899456146e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406899789576e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406900123005e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406900456435e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406900789865e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406901123295e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406901456724e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406901790154e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406902123587e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406902457016e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406902790446e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406903123876e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406903457306e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406903790746e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406904124175e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406904457605e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406904791035e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406905124465e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406905457894e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406905791324e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406906124756e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406906458186e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406906791616e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406907125046e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406907458476e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406907791905e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406908125335e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406908458765e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406908792195e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406909125624e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406909459064e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406909792497e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406910125926e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406910459356e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406910792786e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406911126216e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406911459645e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406911793075e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406912126505e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406912459935e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406912793364e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406913126794e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406913460227e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406913793656e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406914127086e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406914460516e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406914793946e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406915127386e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406915460815e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406915794245e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406916127675e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406916461105e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406916794534e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406917127964e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406917461396e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406917794826e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406918128256e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406918461686e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406918795116e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406919128545e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406919461975e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406919795405e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406920128835e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406920462264e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406920795704e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406921129137e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406921462566e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406921795996e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406922129426e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406922462856e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406922796285e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406923129715e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406923463145e+18
