recording id,timestamp [ns] 
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344410573474e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344410606816e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344410640159e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344410673501e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344410706844e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344410740187e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444107735288e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344410806872e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344410840215e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344410873557e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444109069e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344410940242e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344410973585e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411006928e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444110402698e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411073613e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411106956e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411140298e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411173641e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411206983e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411240326e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444112736689e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411307011e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411340354e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411373697e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411407039e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411440382e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411473724e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411507067e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444115404099e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411573752e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411607095e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411640438e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441167378e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411707123e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411740465e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444117738079e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444118071508e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411840493e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411873836e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411907179e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411940521e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344411973864e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412007206e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444120405489e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444120738918e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412107234e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412140577e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441217392e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412207262e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412240605e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412273947e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444123072899e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444123406328e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412373975e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412407318e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412440661e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412474003e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412507346e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412540688e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444125740308e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444126073738e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412640716e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412674059e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412707402e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412740744e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412774087e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444128074289e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444128407718e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412874115e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412907457e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444129408e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344412974143e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413007485e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413040828e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444130741699e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444131075128e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413140856e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413174198e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413207541e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413240884e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413274226e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413307569e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444133409108e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444133742538e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413407597e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413440939e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413474282e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413507625e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413540967e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441357431e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444136076518e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413640995e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413674338e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441370768e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413741023e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413774366e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413807708e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413841051e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444138743928e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413907736e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413941079e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344413974421e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414007764e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414041107e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414074449e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414107792e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444141411338e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414174477e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441420782e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414241162e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414274505e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414307848e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441434119e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444143745329e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414407875e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414441218e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414474561e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414507903e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414541246e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414574589e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414607931e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444146412739e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414674616e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414707959e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414741302e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414774644e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414807987e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441484133e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444148746719e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444149080148e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344414941357e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444149747e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415008043e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415041385e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415074728e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415108071e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444151414129e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444151747558e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415208098e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415241441e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415274784e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415308126e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415341469e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415374812e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444154081539e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444154414968e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415474839e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415508182e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415541525e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415574867e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441560821e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415641553e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444156748948e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444157082378e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441574158e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415774923e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415808266e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415841608e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415874951e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415908294e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444159416358e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344415974979e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416008321e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416041664e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416075007e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416108349e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416141692e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416175035e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444162083768e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441624172e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416275062e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416308405e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416341748e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441637509e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416408433e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444164417759e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444164751178e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416508461e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416541803e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416575146e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416608489e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416641831e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416675174e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444167085169e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416741859e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416775202e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416808544e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416841887e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441687523e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416908572e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344416941915e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444169752568e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444170086e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417041943e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417075285e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417108628e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417141971e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417175313e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417208656e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444172419978e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417275341e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417308684e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417342026e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417375369e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417408712e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417442054e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444174753969e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417508739e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417542082e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417575425e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417608767e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441764211e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417675453e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417708795e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444177421379e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441777548e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417808823e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417842166e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417875508e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417908851e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344417942194e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444179755359e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444180088788e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418042221e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418075564e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418108907e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418142249e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418175592e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418208935e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444182422769e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444182756198e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418308962e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418342305e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418375648e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441840899e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418442333e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418475676e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444185090179e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444185423608e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418575703e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418609046e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418642389e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418675731e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418709074e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418742417e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444187757588e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444188091018e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418842444e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418875787e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441890913e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418942472e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344418975815e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419009158e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444190424998e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419075843e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419109185e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419142528e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419175871e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419209213e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419242556e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419275899e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444193092408e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419342584e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419375926e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419409269e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419442612e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419475954e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419509297e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444195426388e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444195759818e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419609325e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419642667e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734441967601e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419709353e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419742695e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419776038e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444198093798e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419842723e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419876066e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419909408e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419942751e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344419976094e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420009436e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420042779e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444200761219e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420109464e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420142807e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420176149e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420209492e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420242835e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420276177e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734442030952e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444203428618e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420376205e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420409548e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734442044289e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420476233e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420509576e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420542918e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444205762609e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444206096038e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420642946e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420676289e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420709631e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420742974e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420776317e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420809659e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444208430019e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420876344e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420909687e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734442094303e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344420976372e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421009715e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421043058e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444210763999e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444211097428e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421143085e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421176428e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421209771e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421243113e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421276456e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421309799e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444213431409e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444213764838e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421409827e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421443169e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421476512e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421509854e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421543197e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734442157654e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444216098819e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444216432248e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421676567e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734442170991e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421743253e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421776595e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421809938e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421843281e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444218766228e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444219099658e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421943309e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344421976651e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344422009994e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344422043336e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344422076679e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344422110022e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444221433638e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344422176707e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344422210049e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344422243392e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344422276735e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344422310077e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734442234342e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344422376763e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773444224101048e+18
