recording id,timestamp [ns] 
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446698593464e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446698926894e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446699260314e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446699593743e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446699927176e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446700260595e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446700594025e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446700927455e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446701260874e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446701594304e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446701927734e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446702261153e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446702594586e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446702928015e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446703261435e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446703594865e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446703928294e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446704261714e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446704595144e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446704928573e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446705261996e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446705595425e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446705928855e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446706262275e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446706595704e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446706929134e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446707262554e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446707595983e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446707929416e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446708262835e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446708596265e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446708929695e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446709263114e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446709596544e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446709929974e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446710263393e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446710596826e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446710930255e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446711263675e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446711597105e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446711930534e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446712263954e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446712597384e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446712930813e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446713264236e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446713597665e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446713931095e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446714264515e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446714597944e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446714931374e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446715264794e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446715598223e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446715931645e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446716265075e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446716598505e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446716931924e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446717265354e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446717598784e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446717932204e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446718265633e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446718599066e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446718932485e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446719265915e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446719599345e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446719932764e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446720266194e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446720599624e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446720933043e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446721266476e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446721599905e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446721933325e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446722266755e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446722600184e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446722933604e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446723267034e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446723600463e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446723933885e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446724267315e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446724600745e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446724934164e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446725267594e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446725601024e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446725934444e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446726267873e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446726601306e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446726934725e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446727268155e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446727601585e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446727935004e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446728268434e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446728601864e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446728935286e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446729268716e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446729602145e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446729935565e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446730268995e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446730602414e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446730935844e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446731269274e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446731602696e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446731936125e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446732269555e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446732602975e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446732936404e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446733269834e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446733603254e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446733936684e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446734270113e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446734603535e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446734936965e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446735270395e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446735603814e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446735937244e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446736270674e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446736604093e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446736937523e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446737270956e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446737604375e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446737937805e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446738271235e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446738604654e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446738938084e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446739271514e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446739604936e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446739938365e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446740271795e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446740605215e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446740938644e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446741272074e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446741605494e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446741938924e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446742272353e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446742605775e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446742939205e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446743272635e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446743606054e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446743939484e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446744272914e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446744606333e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446744939766e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446745273196e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446745606615e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446745940045e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446746273475e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446746606894e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446746940324e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446747273743e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446747607176e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446747940605e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446748274025e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446748607455e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446748940884e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446749274304e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446749607734e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446749941164e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446750274586e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446750608015e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446750941445e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446751274865e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446751608294e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446751941724e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446752275144e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446752608573e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446752942003e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446753275425e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446753608855e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446753942285e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446754275704e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446754609134e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446754942564e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446755275983e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446755609416e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446755942845e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446756276265e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446756609695e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446756943124e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446757276544e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446757609974e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446757943404e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446758276826e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446758610255e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446758943685e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446759277105e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446759610534e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446759943964e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446760277384e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446760610813e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446760944246e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446761277665e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446761611095e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446761944525e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446762277944e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446762611374e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446762944804e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446763278223e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446763611656e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446763945075e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446764278505e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446764611935e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446764945354e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446765278784e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446765612214e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446765945633e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446766279066e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446766612495e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446766945915e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446767279345e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446767612774e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446767946194e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446768279624e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446768613053e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446768946476e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446769279905e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446769613335e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446769946755e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446770280184e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446770613614e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446770947034e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446771280463e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446771613896e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446771947315e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446772280745e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446772614175e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446772947594e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446773281024e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446773614454e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446773947873e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446774281306e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446774614735e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446774948155e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446775281585e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446775615014e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446775948434e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446776281864e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446776615293e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446776948716e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446777282145e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446777615575e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446777948995e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446778282424e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446778615844e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446778949274e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446779282703e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446779616125e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446779949555e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446780282985e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446780616404e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446780949834e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446781283264e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446781616684e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446781950113e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446782283546e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446782616965e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446782950395e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446783283825e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446783617244e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446783950674e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446784284104e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446784617523e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446784950956e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446785284385e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446785617805e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446785951235e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446786284664e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446786618084e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446786951514e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446787284943e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446787618365e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446787951795e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446788285225e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446788618644e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446788952074e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446789285504e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446789618924e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446789952353e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446790285786e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446790619205e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446790952635e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446791286065e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446791619484e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446791952914e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446792286344e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446792619766e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446792953196e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446793286625e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446793620045e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446793953475e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446794286904e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446794620324e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446794953754e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446795287183e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446795620605e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446795954035e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446796287465e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446796620884e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446796954314e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446797287734e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446797621164e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446797954593e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446798288015e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446798621445e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446798954875e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446799288294e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446799621724e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446799955154e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446800288573e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446800622003e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446800955436e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446801288855e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446801622285e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446801955715e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446802289134e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446802622564e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446802955994e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446803289416e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446803622845e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446803956275e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446804289695e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446804623124e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446804956554e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446805289974e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446805623404e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446805956833e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446806290255e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446806623685e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446806957115e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446807290534e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446807623964e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446807957394e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446808290813e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446808624246e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446808957676e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446809291095e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446809624525e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446809957955e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446810291374e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446810624804e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446810958234e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446811291656e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446811625085e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446811958505e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446812291935e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446812625364e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446812958784e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446813292214e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446813625644e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446813959066e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446814292495e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446814625925e+18
