time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
59.8357211,[user's car] 차량 Coupe_LHD,4010.24780273438,5.5,3599.26318359375,3.14776137296827,81.8444641113281,22.7345733642578,0.11532923579216,0,0.004844847600907,-0.0076000001281499,-0.0005815476761199,-0.0005815476761199,-0.0005815476761199,0.0010067670373246,0.0002231340331491,0.0024291498120874,0.0024291498120874,0.0024291498120874,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1599.302734375,-0.300537109375,0.0206875852728421,NAN,NAN,1,4.52452564239502,-2.0805156964343e-05,0,1,0.0,0.0
59.8522499,[user's car] 차량 Coupe_LHD,4010.24536132813,5.5,3599.638671875,3.14784035559085,81.8231300354004,22.7286472320557,0.112665943801403,0,0.0047217519022524,-0.006800000090152,-0.0005815476761199,-0.0005815476761199,-0.0005815476761199,0.0010067670373246,0.0002180948940804,0.0024291498120874,0.0024291498120874,0.0024291498120874,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1599.67834472656,-0.302978515625,0.0214688084783719,NAN,NAN,1,4.52452564239502,-2.25028161366936e-05,0,1,0.0,0.0
59.8689977,[user's car] 차량 Coupe_LHD,4010.24291992188,5.5,3600.01953125,3.14791840172891,81.8017616271973,22.7227115631104,0.110494896769524,0,0.0046057919971644,-0.0068999999202787,-0.0005626598722301,-0.0005626598722301,-0.0005626598722301,0.0010067670373246,0.0002140040160156,0.0024291498120874,0.0024291498120874,0.0024291498120874,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1600.05920410156,-0.305419921875,0.0222540471289461,NAN,NAN,1,4.52452564239502,-2.42247606365709e-05,0,1,0.0,0.0
59.8856197,[user's car] 차량 Coupe_LHD,4010.24047851563,5.5,3600.39697265625,3.14799400894759,81.7805648803711,22.7168235778809,0.107830904424191,0,0.0044994354248046,-0.0062000001780688,-0.0005346012767404,-0.0005346012767404,-0.0005346012767404,0.0010067670373246,0.0002089527260977,0.0024291498120874,0.0024291498120874,0.0024291498120874,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1600.43664550781,-0.307861328125,0.0230277375329677,NAN,NAN,1,4.52452564239502,-2.35947973123984e-05,0,1,0.0,0.0
59.9024993,[user's car] 차량 Coupe_LHD,4010.23779296875,5.5,3600.7802734375,3.14806888564153,81.7590522766113,22.7108478546143,0.101880341768265,0,0.0043790661729872,-0.0068999999202787,-0.0005206973291933,-0.0005206973291933,-0.0005206973291933,0.000911230687052,0.0001975257328012,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1600.81994628906,-0.310546875,0.0237947505584626,NAN,NAN,1,4.52452564239502,-2.2659003661829e-05,0,1,0.0,0.0
59.919172,[user's car] 차량 Coupe_LHD,4010.2353515625,5.5,3601.1591796875,3.14814088289191,81.7377868652344,22.7049407958984,0.0997182950377464,0,0.0042645917274057,-0.006800000090152,-0.0005022914265282,-0.0005022914265282,-0.0005022914265282,0.000911230687052,0.0001934345782501,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1601.19885253906,-0.31298828125,0.0245575233598909,NAN,NAN,1,4.52452564239502,-2.17339402297512e-05,0,1,0.0,0.0
59.935636,[user's car] 차량 Coupe_LHD,4010.23291015625,5.5,3601.53271484375,3.14821011163696,81.7167617797852,22.6991004943848,0.0981064364314079,0,0.0041529829613864,-0.0066999997943639,-0.0005022914265282,-0.0005022914265282,-0.0005022914265282,0.000911230687052,0.0001904058153741,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1601.57238769531,-0.3154296875,0.0253522207536812,NAN,NAN,1,4.52452564239502,-2.08219880732941e-05,0,1,0.0,0.0
59.9522825,[user's car] 차량 Coupe_LHD,4010.23022460938,5.5,3601.91064453125,3.14827831090051,81.6955101013184,22.6931972503662,0.0954304561018944,0,0.0040480042807757,-0.006000000052154,-0.0004885881207883,-0.0004885881207883,-0.0004885881207883,0.000911230687052,0.0001853086287155,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1601.95031738281,-0.318115234375,0.0261174291985669,NAN,NAN,1,4.52452564239502,-1.98993093363242e-05,0,1,0.0,0.0
59.9691274,[user's car] 차량 Coupe_LHD,4010.2275390625,5.5,3602.29248046875,3.14834560301585,81.6739837646484,22.6872177124023,0.093817763030529,0,0.0039482191205024,-0.0059000002220273,-0.0004659458063542,-0.0004659458063542,-0.0004659458063542,0.0008217482245527,0.0001822730991989,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1602.33215332031,-0.32080078125,0.0268142990739458,NAN,NAN,1,4.52452564239502,-1.89670918189222e-05,0,1,0.0,0.0
59.9856841,[user's car] 차량 Coupe_LHD,4010.22509765625,5.5,3602.66845703125,3.14841016003791,81.6528350830078,22.6813430786133,0.0911412835121155,0,0.0038563243579119,-0.0052000000141561,-0.0004659458063542,-0.0004659458063542,-0.0004659458063542,0.0008217482245527,0.0001771648676367,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1602.70812988281,-0.3232421875,0.0275481782437426,NAN,NAN,1,4.52452564239502,-1.80491806531791e-05,0,1,0.0,0.0
60.0021615,[user's car] 차량 Coupe_LHD,4010.22241210938,5.5,3603.0419921875,3.14847279687726,81.6317893981934,22.6754970550537,0.0856483951210976,0,0.0037515733856707,-0.0065999999642372,-0.0004524805699475,-0.0004524805699475,-0.0004524805699475,0.0008217482245527,0.0001665733725531,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1603.08166503906,-0.325927734375,0.0283692865300471,NAN,NAN,1,4.52452564239502,-1.71372303157113e-05,0,1,0.0,0.0
60.0189464,[user's car] 차량 Coupe_LHD,4010.2197265625,5.5,3603.42236328125,3.14853479905081,81.6103591918945,22.6695442199707,0.0840311050415039,0,0.0036440286785364,-0.0063000000081956,-0.0004524805699475,-0.0004524805699475,-0.0004524805699475,0.0008217482245527,0.0001635138323763,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1603.46203613281,-0.32861328125,0.029105634354685,NAN,NAN,1,4.52452564239502,-1.62085889314767e-05,0,1,0.0,0.0
60.0356508,[user's car] 차량 Coupe_LHD,4010.21704101563,5.5,3603.80126953125,3.14859476646779,81.589038848877,22.6636219024658,0.0824137404561043,0,0.0035425317473709,-0.0060999998822808,-0.0004524805699475,-0.0004524805699475,-0.0004524805699475,0.0002024135319516,0.0001604504650458,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1603.84094238281,-0.331298828125,0.0297089972603791,NAN,NAN,1,4.52452564239502,-1.52835254993988e-05,0,1,0.0,0.0
60.0522694,[user's car] 차량 Coupe_LHD,4010.21435546875,5.5,3604.177734375,3.14865297009631,81.5678352355957,22.6577320098877,0.0846726670861244,0,0.0034686718136072,-0.0043000001460313,-0.0004569588345475,-0.0004569588345475,-0.0004569588345475,0.0002024135319516,0.0001649340701987,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1604.21740722656,-0.333984375,0.0304098519346901,NAN,NAN,1,4.52452564239502,-1.4364421076607e-05,0,1,0.0,0.0
60.0688518,[user's car] 차량 Coupe_LHD,4010.21166992188,5.5,3604.55322265625,3.14870993966878,81.5466796875,22.65185546875,0.0825446471571922,0,0.0034071498084813,-0.0032999999821186,-0.0004659458063542,-0.0004659458063542,-0.0004659458063542,0.0002024135319516,0.0001608723250683,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1604.59289550781,-0.336669921875,0.0312497867470988,NAN,NAN,1,4.52452564239502,-1.34477022584178e-05,0,1,0.0,0.0
60.0857602,[user's car] 차량 Coupe_LHD,4010.20874023438,5.5,3604.9365234375,3.14876705345491,81.5251190185547,22.645866394043,0.0814867988228798,0,0.0033529154025018,-0.0028999999631196,-0.0004749729705508,-0.0004749729705508,-0.0004749729705508,-0.0004488659033086,0.0001588946906849,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1604.97619628906,-0.339599609375,0.0319489629056133,NAN,NAN,1,4.52452564239502,-1.25119095173432e-05,0,1,0.0,0.0
60.1023181,[user's car] 차량 Coupe_LHD,4010.2060546875,5.5,3605.31103515625,3.14882215349779,81.5040046691895,22.6400012969971,0.0804182514548302,0,0.003306676633656,-0.0024000001139938,-0.0004885881207883,-0.0004885881207883,-0.0004885881207883,-0.0004488659033086,0.0001568923325976,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1605.35070800781,-0.342041015625,0.0324424313418534,NAN,NAN,1,4.52452564239502,-1.15975735752727e-05,0,1,0.0,0.0
60.1191105,[user's car] 차량 Coupe_LHD,4010.20336914063,5.5,3605.69140625,3.14887729386307,81.4826019287109,22.6340560913086,0.0788099244236946,0,0.0032639333512634,-0.002199999988079,-0.0004885881207883,-0.0004885881207883,-0.0004885881207883,-0.0004488659033086,0.0001538353535579,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1605.73107910156,-0.3447265625,0.0330914542192312,NAN,NAN,1,4.52452564239502,-1.06689331005327e-05,0,1,0.0,0.0
60.1355147,[user's car] 차량 Coupe_LHD,4010.20043945313,5.5,3606.0625,3.14893051788278,81.4617004394531,22.6282501220703,0.0782513543963432,0,0.0032267631031572,-0.0024000001139938,-0.0004931461880914,-0.0004931461880914,-0.0004931461880914,-0.0004488659033086,0.0001528234279248,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1606.10217285156,-0.34765625,0.0339456505679967,NAN,NAN,1,4.52452564239502,-9.76294268184574e-06,0,1,0.0,0.0
60.152481,[user's car] 차량 Coupe_LHD,4010.19750976563,5.5,3606.4462890625,3.14898494491653,81.4400985717773,22.6222496032715,0.0766393020749092,0,0.0031904405914247,-0.0023000000510364,-0.0004931461880914,-0.0004931461880914,-0.0004931461880914,-0.0002723771031014,0.0001497545308666,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1606.48596191406,-0.3505859375,0.0343553107185677,NAN,NAN,1,4.52452564239502,-8.82595759321703e-06,0,1,0.0,0.0
60.1689348,[user's car] 차량 Coupe_LHD,4010.19482421875,5.5,3606.818359375,3.14903714459818,81.4191696166992,22.6164360046387,0.0755804255604744,0,0.003158323932439,-0.00179999996908,-0.0004931461880914,-0.0004931461880914,-0.0004931461880914,-0.0002723771031014,0.0001477613986935,0.0032388663385063,0.0032388663385063,0.0032388663385063,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1606.85803222656,-0.353271484375,0.034962864342905,NAN,NAN,1,4.52452564239502,-7.91758338891668e-06,0,1,0.0,0.0
60.1856287,[user's car] 차량 Coupe_LHD,4010.19189453125,5.5,3607.1962890625,3.14908961658637,81.3977600097656,22.6104888916016,0.0745151042938232,0,0.003131152363494,-0.0013999999500811,-0.0004885881207883,-0.0004885881207883,-0.0004885881207883,-0.0002723771031014,0.0001457553153159,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1607.23596191406,-0.356201171875,0.0355626359909341,NAN,NAN,1,4.52452564239502,-6.9949032877048e-06,0,1,0.0,0.0
60.2022906,[user's car] 차량 Coupe_LHD,4010.18896484375,5.5,3607.57275390625,3.14914158250116,81.3757598876953,22.604377746582,0.0734075233340263,0,0.0031066271476447,-0.001700000022538,-0.0004885881207883,-0.0004885881207883,-0.0004885881207883,-0.0002723771031014,0.0001436664751963,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1607.61242675781,-0.359130859375,0.0364358614739826,NAN,NAN,1,4.52452564239502,-6.07580022915499e-06,0,1,0.0,0.0
60.2191113,[user's car] 차량 Coupe_LHD,4010.18603515625,5.5,3607.95263671875,3.14919359850803,81.3533409118652,22.5981502532959,0.0723458528518677,0,0.0030813603661954,-0.001300000003539,-0.0004840398905798,-0.0004840398905798,-0.0004840398905798,0.0001366690121358,0.0001416667219018,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1607.99230957031,-0.362060546875,0.0367307253670138,NAN,NAN,1,4.52452564239502,-5.14835119247437e-06,0,1,0.0,0.0
60.2356168,[user's car] 차량 Coupe_LHD,4010.18310546875,5.5,3608.32568359375,3.14924427025301,81.3313339233398,22.5920372009277,0.0723371356725693,0,0.0030599031597375,-0.001300000003539,-0.0004749729705508,-0.0004749729705508,-0.0004749729705508,0.0001366690121358,0.0001417263119947,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1608.36535644531,-0.364990234375,0.0376131124502026,NAN,NAN,1,4.52452564239502,-4.23759183831862e-06,0,1,0.0,0.0
60.2522639,[user's car] 차량 Coupe_LHD,4010.18017578125,5.5,3608.70166015625,3.14929503875954,81.3091346740723,22.5858707427979,0.0712785795331001,0,0.0030425854492932,-0.0007999999797903,-0.0004614472854882,-0.0004614472854882,-0.0004614472854882,0.0001366690121358,0.0001397286250721,0.0,0.0,0.0,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1608.74133300781,-0.367919921875,0.0381810327545339,NAN,NAN,1,4.52452564239502,-3.31968044520181e-06,0,1,0.0,0.0
60.2688951,[user's car] 차량 Coupe_LHD,4010.17724609375,5.5,3609.07763671875,3.14934533655797,81.2869697570801,22.5797138214111,0.0674030929803848,0,0.003006070619449,-0.0024000001139938,-0.000443554657977,-0.000443554657977,-0.000443554657977,0.0001366690121358,0.0001322034950135,0.0,0.0,0.0,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1609.11730957031,-0.370849609375,0.038738460352172,NAN,NAN,1,4.52452564239502,-2.40176882471133e-06,0,1,0.0,0.0
60.2857249,[user's car] 차량 Coupe_LHD,4010.17431640625,5.5,3609.45751953125,3.14939555075322,81.26455078125,22.573486328125,0.0657844245433807,0,0.0029634449165314,-0.002199999988079,-0.000443554657977,-0.000443554657977,-0.000443554657977,0.0006077622529119,0.0001290998625336,0.0,0.0,0.0,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1609.49719238281,-0.373779296875,0.0389216103836714,NAN,NAN,1,4.52452564239502,-1.47432149333326e-06,0,1,0.0,0.0
60.3022755,[user's car] 차량 Coupe_LHD,4010.17138671875,5.5,3609.8310546875,3.1494442613155,81.2425025939941,22.567361831665,0.0652351677417755,0,0.0029245235491544,-0.0024000001139938,-0.0004302433226257,-0.0004302433226257,-0.0004302433226257,0.0006077622529119,0.000128091458464,0.0,0.0,0.0,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1609.87072753906,-0.376708984375,0.0398150893623085,NAN,NAN,1,4.52452564239502,-5.62370416901103e-07,0,1,0.0,0.0
60.3191987,[user's car] 차량 Coupe_LHD,4010.16821289063,5.5,3610.212890625,3.14949320141882,81.2201454162598,22.5611515045166,0.0613987632095814,0,0.0028607307467609,-0.0040000001899898,-0.0004214214277453,-0.0004214214277453,-0.0004214214277453,0.0006077622529119,0.000120624928968,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1610.25256347656,-0.3798828125,0.039947165889366,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
60.3355362,[user's car] 차량 Coupe_LHD,4010.16528320313,5.5,3610.5810546875,3.14953938167424,81.1991546630859,22.5553207397461,0.0592377372086048,0,0.002796780783683,-0.0040000001899898,-0.0004170263418927,-0.0004170263418927,-0.0004170263418927,0.0006077622529119,0.0001164395362138,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1610.62072753906,-0.3828125,0.0408505211876137,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
60.3524271,[user's car] 차량 Coupe_LHD,4010.162109375,5.5,3610.96240234375,3.14958601851476,81.1776901245117,22.5493583679199,0.0592436604201794,0,0.0027293171733617,-0.0040000001899898,-0.0004126419371459,-0.0004126419371459,-0.0004126419371459,0.0004634438082575,0.0001165127614513,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1611.00219726563,-0.385986328125,0.040938145521818,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
60.3689579,[user's car] 차량 Coupe_LHD,4010.1591796875,5.5,3611.3349609375,3.14963053131658,81.1566993713379,22.5435276031494,0.0581794418394566,0,0.0026615061797201,-0.0035999999381601,-0.0004126419371459,-0.0004126419371459,-0.0004126419371459,0.0004634438082575,0.0001144789857789,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1611.37475585938,-0.388916015625,0.0414144625796685,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
60.3858363,[user's car] 차량 Coupe_LHD,4010.15600585938,5.5,3611.71533203125,3.14967492104565,81.1352142333984,22.5375595092773,0.058182168751955,0,0.0026027197018265,-0.003400000045076,-0.0004126419371459,-0.0004126419371459,-0.0004126419371459,0.0004634438082575,0.0001145450005424,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1611.75512695313,-0.39208984375,0.0418809750291461,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
60.4022723,[user's car] 차량 Coupe_LHD,4010.15307617188,5.5,3612.08544921875,3.14971722059021,81.1142921447754,22.5317478179932,0.0571244843304157,0,0.002549268072471,-0.0031000000890344,-0.0004214214277453,-0.0004214214277453,-0.0004214214277453,0.0004634438082575,0.0001125207199947,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1612.12524414063,-0.39501953125,0.0427971892502985,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
60.4193586,[user's car] 차량 Coupe_LHD,4010.14990234375,5.5,3612.470703125,3.14976029901109,81.0925254821777,22.5257015228271,0.0571231469511986,0,0.0024963004980236,-0.0031000000890344,-0.0004214214277453,-0.0004214214277453,-0.0004214214277453,-0.0001311712840106,0.0001125785056501,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1612.51049804688,-0.398193359375,0.0427814181890747,NAN,NAN,1,4.52452564239502,-5.11407904468797e-07,0,1,0.0,0.0
60.4357884,[user's car] 차량 Coupe_LHD,4010.14672851563,5.5,3612.8408203125,3.14980087602725,81.0715896606445,22.5198860168457,0.0555051453411579,0,0.002446711063385,-0.003000000026077,-0.0004214214277453,-0.0004214214277453,-0.0004214214277453,-0.0001311712840106,0.000109446249553,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1612.88061523438,-0.4013671875,0.0432200872046914,NAN,NAN,1,4.52452564239502,-1.41501425332535e-06,0,1,0.0,0.0
60.4522571,[user's car] 차량 Coupe_LHD,4010.1435546875,5.5,3613.21142578125,3.1498407376167,81.0505920410156,22.5140533447266,0.0555033087730408,0,0.0023973050992935,-0.003000000026077,-0.0004214214277453,-0.0004214214277453,-0.0004214214277453,-0.0001311712840106,0.0001094993349397,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1613.25122070313,-0.404541015625,0.0441522204192368,NAN,NAN,1,4.52452564239502,-2.31981289289251e-06,0,1,0.0,0.0
60.4697001,[user's car] 차량 Coupe_LHD,4010.14038085938,5.5,3613.60400390625,3.14988229414087,81.0283584594727,22.5078773498535,0.0577285550534725,0,0.0023725177161395,-0.0010999999940395,-0.0004258271073922,-0.0004258271073922,-0.0004258271073922,-8.75158584676683e-05,0.0001139519081334,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1613.64379882813,-0.40771484375,0.0440726773619137,NAN,NAN,1,4.52452564239502,-3.27825546264648e-06,0,1,0.0,0.0
60.4865326,[user's car] 차량 Coupe_LHD,4010.13720703125,5.5,3613.98291015625,3.14992207516905,81.0069076538086,22.5019187927246,0.0582764744758606,0,0.0023559685796499,-0.00089999998454,-0.0004302433226257,-0.0004302433226257,-0.0004302433226257,-8.75158584676683e-05,0.0001150943935499,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1614.02270507813,-0.410888671875,0.0444900706425128,NAN,NAN,1,4.52452564239502,-4.20331980421906e-06,0,1,0.0,0.0
