time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
148.6815676,[user's car] 차량 Coupe_LHD,4005.82275390625,5.5,5236.38330078125,3.14067418363486,98.9301956176758,27.4806098937988,0.0112294405698776,0,0.0003087203949689,0.00089999998454,-0.0001756314450176,-0.0001756314450176,-0.0001756314450176,-0.0007288572378456,1.48698090924881e-05,0.645344138145447,0.645344138145447,0.645344138145447,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3236.42333984375,0.0185546781867743,0.0093435611204736,NAN,NAN,2,4.39145135879517,-2.02089559024898e-05,0,1,0.0,0.0
148.6982248,[user's car] 차량 Coupe_LHD,4005.8232421875,5.5,5236.84130859375,3.14067944473199,98.9618843078613,27.4894123077393,0.0106960944831371,0,0.0003210146969649,0.0006000000284984,-0.000182856383617,-0.000182856383617,-0.000182856383617,-0.0006860157009214,1.41544933285331e-05,0.645344138145447,0.645344138145447,0.645344138145447,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3236.88134765625,0.01904296875,0.0094575739757819,NAN,NAN,2,4.39145135879517,-1.90907721844269e-05,0,1,0.0,0.0
148.7148064,[user's car] 차량 Coupe_LHD,4005.82373046875,5.5,5237.29736328125,3.14068486494569,98.9934562683106,27.4981822967529,0.0107026491314173,0,0.0003323218261357,0.0006999999750405,-0.000182856383617,-0.000182856383617,-0.000182856383617,-0.0006860157009214,1.41541349876206e-05,0.645344138145447,0.645344138145447,0.645344138145447,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3237.33740234375,0.0195312406867743,0.0093586218866203,NAN,NAN,2,4.39145135879517,-1.79773578565801e-05,0,1,0.0,0.0
148.7314534,[user's car] 차량 Coupe_LHD,4005.82397460938,5.5,5237.7548828125,3.14069049984665,99.0251449584961,27.5069847106934,0.0106987012550235,0,0.0003439747379161,0.0006999999750405,-0.0001938180357683,-0.0001938180357683,-0.0001938180357683,-0.0006860157009214,1.41398595587816e-05,0.647773265838623,0.647773265838623,0.647773265838623,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3237.794921875,0.0197753831744194,0.0092567720529392,NAN,NAN,2,4.39145135879517,-1.68603655765764e-05,0,1,0.0,0.0
148.7481398,[user's car] 차량 Coupe_LHD,4005.82446289063,5.5,5238.21435546875,3.14069634259549,99.0569366455078,27.5158157348633,0.0106960367411375,0,0.0003555552102625,0.0006999999750405,-0.0002086583990603,-0.0002086583990603,-0.0002086583990603,-0.0006860157009214,1.41272648761515e-05,0.647773265838623,0.647773265838623,0.647773265838623,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3238.25439453125,0.0202636644244194,0.009158744578779,NAN,NAN,2,4.39145135879517,-1.57386075443355e-05,0,1,0.0,0.0
148.7648515,[user's car] 차량 Coupe_LHD,4005.82495117188,5.5,5238.673828125,3.14070259243916,99.0888450622559,27.52467918396,0.0149490516632795,0,0.0003919632872566,0.0024000001139938,-0.0002199517766712,-0.0002199517766712,-0.0002199517766712,-0.0005567646585404,1.97319095605053e-05,0.653441309928894,0.653441309928894,0.653441309928894,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3238.7138671875,0.020751953125,0.0088603565754244,NAN,NAN,2,4.39145135879517,-1.46168476931052e-05,0,1,0.0,0.0
148.7814733,[user's car] 차량 Coupe_LHD,4005.8251953125,5.5,5239.1318359375,3.14070966282233,99.1207122802734,27.5335311889648,0.0186932533979416,0,0.0004570126766338,0.0041000000201165,-0.0002352197188884,-0.0002352197188884,-0.0002352197188884,-0.0005567646585404,2.46581839746796e-05,0.653441309928894,0.653441309928894,0.653441309928894,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3239.171875,0.0209960862994194,0.008969025159728,NAN,NAN,2,4.39145135879517,-1.34986639750423e-05,0,1,0.0,0.0
148.7981857,[user's car] 차량 Coupe_LHD,4005.82568359375,5.5,5239.591796875,3.14071791065772,99.1529090881348,27.5424747467041,0.0192195661365986,0,0.0005265760119073,0.0043000001460313,-0.0002352197188884,-0.0002352197188884,-0.0002352197188884,-0.0005567646585404,2.53359758062288e-05,0.653441309928894,0.653441309928894,0.653441309928894,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3239.6318359375,0.021484375,0.0086799956048798,NAN,NAN,2,4.39145135879517,-1.23757126857527e-05,0,1,0.0,0.0
148.8149278,[user's car] 차량 Coupe_LHD,4005.826171875,5.5,5240.05322265625,3.14072727534141,99.1852844238281,27.5514678955078,0.0203247033059597,0,0.0005884217680431,0.0037000000011175,-0.0002585546753834,-0.0002585546753834,-0.0002585546753834,-0.0007708815974183,2.67753239313606e-05,0.655060708522797,0.655060708522797,0.655060708522797,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3240.09326171875,0.022216796875,0.0087986975240193,NAN,NAN,2,4.39145135879517,-1.12491852632957e-05,0,1,0.0,0.0
148.8315538,[user's car] 차량 Coupe_LHD,4005.82641601563,5.5,5240.51123046875,3.14073759792548,99.2175430297852,27.5604286193848,0.0203288160264492,0,0.00064973795088,0.0037000000011175,-0.000294481345918,-0.000294481345918,-0.000294481345918,-0.0007708815974183,2.67633295152336e-05,0.655060708522797,0.655060708522797,0.655060708522797,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3240.55126953125,0.0224609319120646,0.0085114341357729,NAN,NAN,2,4.39145135879517,-1.01310015452327e-05,0,1,0.0,0.0
148.8482573,[user's car] 차량 Coupe_LHD,4005.82690429688,5.5,5240.9716796875,3.1407492212244,99.2500419616699,27.5694561004639,0.0245787035673857,0,0.0007390071987174,0.0054999999701976,-0.0003356198430992,-0.0003356198430992,-0.0003356198430992,-0.0007708815974183,3.23372114507947e-05,0.655060708522797,0.655060708522797,0.655060708522797,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3241.01171875,0.02294921875,0.0084323793465194,NAN,NAN,2,4.39145135879517,-9.00685881788377e-06,0,1,0.0,0.0
148.8648928,[user's car] 차량 Coupe_LHD,4005.8271484375,5.5,5241.43017578125,3.14076227633467,99.2824722290039,27.5784645080566,0.026210205629468,0,0.0008250118116848,0.0052000000141561,-0.0003865628677885,-0.0003865628677885,-0.0003865628677885,-0.0007708815974183,3.44611908076331e-05,0.655060708522797,0.655060708522797,0.655060708522797,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3241.47021484375,0.023193359375,0.0083528882717803,NAN,NAN,2,4.39145135879517,-7.88748275226681e-06,0,1,0.0,0.0
148.8815766,[user's car] 차량 Coupe_LHD,4005.82763671875,5.5,5241.890625,3.14077701174319,99.3150260925293,27.5875072479248,0.030456580221653,0,0.0009369984036311,0.0070000002160668,-0.000443554657977,-0.000443554657977,-0.000443554657977,-0.0027757436037063,4.00180761062074e-05,0.655060708522797,0.655060708522797,0.655060708522797,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3241.9306640625,0.0236816368997097,0.0082718816489567,NAN,NAN,2,4.39145135879517,-6.7633386606758e-06,0,1,0.0,0.0
148.8982535,[user's car] 차량 Coupe_LHD,4005.82788085938,5.5,5242.3505859375,3.14079360383296,99.3475936889648,27.5965538024902,0.0320956110954285,0,0.0010470013367012,0.006800000090152,-0.000443554657977,-0.000443554657977,-0.000443554657977,-0.0027757436037063,4.21440163336229e-05,0.655060708522797,0.655060708522797,0.655060708522797,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3242.390625,0.02392578125,0.0081909355374551,NAN,NAN,2,4.39145135879517,-5.64038782613352e-06,0,1,0.0,0.0
148.9148096,[user's car] 차량 Coupe_LHD,4005.828125,5.5,5242.8076171875,3.14081209358414,99.3799415588379,27.6055393218994,0.0369493141770363,0,0.0011784388916567,0.0077999997884035,-0.0005022914265282,-0.0005022914265282,-0.0005022914265282,-0.0027757436037063,4.84857264382299e-05,0.655060708522797,0.655060708522797,0.655060708522797,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3242.84765625,0.024169921875,0.0082955638452229,NAN,NAN,2,4.39145135879517,-4.52458925792598e-06,0,1,0.0,0.0
148.9314876,[user's car] 차량 Coupe_LHD,4005.82861328125,5.5,5243.26806640625,3.14083312091268,99.4125366210938,27.6145935058594,0.0428313203155994,0,0.0013351121451705,0.0093999998643994,-0.0005720857880078,-0.0005720857880078,-0.0005720857880078,-0.0027757436037063,5.6167376897065e-05,0.65587043762207,0.65587043762207,0.65587043762207,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3243.30810546875,0.0246582012623549,0.00821765159899,NAN,NAN,2,4.39145135879517,-3.4004449389613e-06,0,1,0.0,0.0
148.9483261,[user's car] 차량 Coupe_LHD,4005.82885742188,5.5,5243.7333984375,3.14085722387875,99.4454612731934,27.6237392425537,0.0481811873614788,0,0.0015172002604231,0.0105999996885657,-0.0006342174019664,-0.0006342174019664,-0.0006342174019664,-0.0028563921805471,6.31411603535526e-05,0.65587043762207,0.65587043762207,0.65587043762207,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3243.7734375,0.0249023418873549,0.0079497814172182,NAN,NAN,2,4.39145135879517,-2.26437987294048e-06,0,1,0.0,0.0
148.9648346,[user's car] 차량 Coupe_LHD,4005.8291015625,5.5,5244.189453125,3.14088383185205,99.4777473449707,27.6327075958252,0.0503428429365158,0,0.0016941394424065,0.010499999858439,-0.0006780789117328,-0.0006780789117328,-0.0006780789117328,-0.0028563921805471,6.59311845083721e-05,0.656680166721344,0.656680166721344,0.656680166721344,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3244.2294921875,0.025146484375,0.0080492587367464,NAN,NAN,2,4.39145135879517,-1.1509663409015e-06,0,1,0.0,0.0
148.9814773,[user's car] 차량 Coupe_LHD,4005.82934570313,5.5,5244.6494140625,3.14091354897282,99.5103149414063,27.6417541503906,0.0519724301993847,0,0.0018653949955478,0.0102000003680587,-0.0006780789117328,-0.0006780789117328,-0.0006780789117328,-0.0028563921805471,6.80208104313351e-05,0.656680166721344,0.656680166721344,0.656680166721344,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3244.689453125,0.025390625,0.0079753539346982,NAN,NAN,2,4.39145135879517,-2.80138916508577e-08,0,1,0.0,0.0
148.9981339,[user's car] 차량 Coupe_LHD,4005.82958984375,5.5,5245.10986328125,3.1409462796206,99.5429443359375,27.6508178710938,0.0579364597797394,0,0.0020536519587039,0.0109000001102686,-0.000707690778654,-0.000707690778654,-0.000707690778654,-0.0028563921805471,7.57767556933686e-05,0.656680166721344,0.656680166721344,0.656680166721344,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3245.15014648438,0.025634765625,0.0078961388460722,NAN,NAN,2,4.39145135879517,-2.02990599973418e-06,0,1,0.0,0.0
149.0148959,[user's car] 차량 Coupe_LHD,4005.82983398438,5.5,5245.5732421875,3.14098234191066,99.5757865905762,27.6599407196045,0.0595816001296043,0,0.0022364291362464,0.0105999996885657,-0.0007226053858175,-0.0007226053858175,-0.0007226053858175,-0.0013277489924803,7.78770845499821e-05,0.656680166721344,0.656680166721344,0.656680166721344,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3245.61352539063,0.0258789043873549,0.0076522154497499,NAN,NAN,2,4.39145135879517,-4.12493682233617e-06,0,1,0.0,0.0
149.031458,[user's car] 차량 Coupe_LHD,4005.830078125,5.5,5246.03173828125,3.14102091826638,99.6082443237305,27.6689567565918,0.0628646463155746,0,0.0024104062467813,0.0100999996066093,-0.0007226053858175,-0.0007226053858175,-0.0007226053858175,-0.0013277489924803,8.21146968519315e-05,0.656680166721344,0.656680166721344,0.656680166721344,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3246.07202148438,0.026123046875,0.0077385721725637,NAN,NAN,2,4.39145135879517,-6.19789125266834e-06,0,1,0.0,0.0
149.0481235,[user's car] 차량 Coupe_LHD,4005.83032226563,5.5,5246.49267578125,3.14106255188269,99.6409080505371,27.6780300140381,0.0645058900117874,0,0.0025749283377081,0.009800000116229,-0.0007027352112345,-0.0007027352112345,-0.0007027352112345,-0.0013277489924803,8.42032823129557e-05,0.656680166721344,0.656680166721344,0.656680166721344,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3246.53295898438,0.0263671837747097,0.0076609190788741,NAN,NAN,2,4.39145135879517,-8.28188422019593e-06,0,1,0.0,0.0
149.0648912,[user's car] 차량 Coupe_LHD,4005.83032226563,5.5,5246.95703125,3.14110709892422,99.673770904541,27.6871585845947,0.0667248964309692,0,0.0027274840977042,0.0087999999523162,-0.0007027352112345,-0.0007027352112345,-0.0007027352112345,-0.0013277489924803,8.70424555614591e-05,0.656680166721344,0.656680166721344,0.656680166721344,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3246.99731445313,0.0263671875,0.0074094597308782,NAN,NAN,2,4.39145135879517,-1.0381329957454e-05,0,1,0.0,0.0
149.0815639,[user's car] 차량 Coupe_LHD,4005.83056640625,5.5,5247.41845703125,3.14115366438144,99.7064346313477,27.696231842041,0.0657361224293709,0,0.0028467564843595,0.0065000001341104,-0.0006633833399973,-0.0006633833399973,-0.0006633833399973,0.0008883129339665,8.56964325066656e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3247.45849609375,0.026611328125,0.007324951963014,NAN,NAN,2,4.39145135879517,-1.24664265968022e-05,0,1,0.0,0.0
149.0981521,[user's car] 차량 Coupe_LHD,4005.83056640625,5.5,5247.8779296875,3.14120180509885,99.7389335632324,27.7052593231201,0.0684828907251358,0,0.0029498680960387,0.0057999999262392,-0.0006390573107637,-0.0006390573107637,-0.0006390573107637,0.0008883129339665,8.9219058281742e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3247.91796875,0.026611328125,0.0072315560281356,NAN,NAN,2,4.39145135879517,-1.45437970786588e-05,0,1,0.0,0.0
149.1147846,[user's car] 차량 Coupe_LHD,4005.83081054688,5.5,5248.3388671875,3.14125149760929,99.7715492248535,27.714319229126,0.0664219334721565,0,0.0030178981833159,0.0040000001899898,-0.0006197488401085,-0.0006197488401085,-0.0006197488401085,0.0008883129339665,8.64774847286753e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3248.37890625,0.02685546875,0.0072951108880436,NAN,NAN,2,4.39145135879517,-1.66277895914391e-05,0,1,0.0,0.0
149.1315901,[user's car] 차량 Coupe_LHD,4005.83081054688,5.5,5248.8046875,3.14130275004796,99.8044876098633,27.7234687805176,0.0686463341116905,0,0.0030758145730942,0.003000000026077,-0.0006101460894569,-0.0006101460894569,-0.0006101460894569,0.0010641873814165,8.93145552254282e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3248.8447265625,0.02685546875,0.0070313533765865,NAN,NAN,2,4.39145135879517,-1.87338573596207e-05,0,1,0.0,0.0
149.1482183,[user's car] 차량 Coupe_LHD,4005.8310546875,5.5,5249.26611328125,3.14135431145472,99.8370895385742,27.7325248718262,0.0702904537320137,0,0.0031222107354551,0.0027000000700354,-0.0006101460894569,-0.0006101460894569,-0.0006101460894569,0.0010641873814165,9.13939657039009e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3249.30615234375,0.027099609375,0.006933152009941,NAN,NAN,2,4.39145135879517,-2.08200581255369e-05,0,1,0.0,0.0
149.1648362,[user's car] 차량 Coupe_LHD,4005.8310546875,5.5,5249.72705078125,3.14140658022368,99.8696640014648,27.7415733337402,0.07357407361269,0,0.0031650702003389,0.002199999988079,-0.0006053577526472,-0.0006053577526472,-0.0006053577526472,0.0010641873814165,9.56010480877012e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3249.76708984375,0.027099609375,0.0069822602142003,NAN,NAN,2,4.39145135879517,-2.29040506383171e-05,0,1,0.0,0.0
149.1814532,[user's car] 차량 Coupe_LHD,4005.8310546875,5.5,5250.18798828125,3.14145949259499,99.9022384643555,27.7506217956543,0.0757373049855232,0,0.0032005659304559,0.0020999999251216,-0.0006101460894569,-0.0006101460894569,-0.0006101460894569,0.0010641873814165,9.83477511908859e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3250.22802734375,0.027099609375,0.006870986133253,NAN,NAN,2,4.39145135879517,-2.41041179833701e-05,0,1,0.0,0.0
149.1981801,[user's car] 차량 Coupe_LHD,4005.8310546875,5.5,5250.65234375,3.14151332582655,99.9350257873535,27.759729385376,0.0768499001860619,0,0.0032326015643775,0.001700000022538,-0.0006197488401085,-0.0006197488401085,-0.0006197488401085,-0.000144207093399,9.97270253719762e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3250.6923828125,0.027099609375,0.0065977126630804,NAN,NAN,2,4.39145135879517,-2.29704382945783e-05,0,1,0.0,0.0
149.2148586,[user's car] 차량 Coupe_LHD,4005.8310546875,5.5,5251.115234375,3.14156752063806,99.9677101135254,27.7688083648682,0.0790221840143204,0,0.0032633549999445,0.001700000022538,-0.0006197488401085,-0.0006197488401085,-0.0006197488401085,-0.000144207093399,0.0001024789162329,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3251.1552734375,0.027099609375,0.0066302897013322,NAN,NAN,2,4.39145135879517,-2.1840334738954e-05,0,1,0.0,0.0
149.2314779,[user's car] 차량 Coupe_LHD,4005.8310546875,5.5,5251.57666015625,3.14162199913954,100.000270843506,27.777853012085,0.0811842754483223,0,0.00329100782983,0.001700000022538,-0.0006197488401085,-0.0006197488401085,-0.0006197488401085,-0.000144207093399,0.0001052142470143,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3251.61669921875,0.027099609375,0.0065016929110736,NAN,NAN,2,4.39145135879517,-2.0713807316497e-05,0,1,0.0,0.0
149.2481977,[user's car] 차량 Coupe_LHD,4005.83081054688,5.5,5252.04150390625,3.14167725056959,100.033030700684,27.7869529724121,0.0822958946228027,0,0.003314399626106,0.0010999999940395,-0.0006197488401085,-0.0006197488401085,-0.0006197488401085,0.0,0.0001065850519808,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3252.08154296875,0.02685546875,0.0062055028830082,NAN,NAN,2,4.39145135879517,-1.95789343706565e-05,0,1,0.0,0.0
149.2649352,[user's car] 차량 Coupe_LHD,4005.83081054688,5.5,5252.50634765625,3.14173293210378,100.065818023682,27.7960605621338,0.0844672024250031,0,0.0033374107442796,0.0010999999940395,-0.0006101460894569,-0.0006101460894569,-0.0006101460894569,0.0,0.0001093255341402,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3252.54638671875,0.02685546875,0.0062206640761001,NAN,NAN,2,4.39145135879517,-1.8444061424816e-05,0,1,0.0,0.0
149.2815746,[user's car] 차량 Coupe_LHD,4005.83056640625,5.5,5252.96923828125,3.14178862641265,100.098406219482,27.8051128387451,0.0855184569954872,0,0.0033561699092388,0.0015000000130385,-0.0005910452455282,-0.0005910452455282,-0.0005910452455282,0.0,0.0001106141135096,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3253.00927734375,0.026611328125,0.005927816197658,NAN,NAN,2,4.39145135879517,-1.73139578691917e-05,0,1,0.0,0.0
149.2981276,[user's car] 차량 Coupe_LHD,4005.83056640625,5.5,5253.42919921875,3.14184436213733,100.130815887451,27.814115524292,0.0866297036409378,0,0.0033757782075554,0.0010999999940395,-0.0005626598722301,-0.0005626598722301,-0.0005626598722301,0.0,0.0001119789376389,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3253.46923828125,0.026611328125,0.0057822183821054,NAN,NAN,2,4.39145135879517,-1.6191006579902e-05,0,1,0.0,0.0
