time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
159.6831529,[user's car] 차량 Coupe_LHD,4005.25317382813,5.5,4929.76611328125,3.13607302513648,51.5405731201172,14.3168258666992,0.11013025790453,0,0.007676072884351,0.0003000000142492,-0.0019247739110142,-0.0019247739110142,-0.0019247739110142,0.0003758654638659,0.0005372954765334,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2929.80590820313,-0.5546875,0.0312588023714623,460.707730398988,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
159.6998269,[user's car] 차량 Coupe_LHD,4005.25390625,5.5,4930.0048828125,3.13620106014723,51.5432029724121,14.3175563812256,0.110130116343498,0,0.0076810750178992,0.0003000000142492,-0.0019185285782441,-0.0019185285782441,-0.0019185285782441,0.0003758654638659,0.0005372399464249,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2930.044921875,-0.553955078125,0.0315523840175309,460.769741299933,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
159.7164176,[user's car] 차량 Coupe_LHD,4005.2548828125,5.5,4930.24267578125,3.13632853829963,51.5458190917969,14.3182830810547,0.110130064189434,0,0.0076860524713993,0.0003000000142492,-0.0019060518825426,-0.0019060518825426,-0.0019060518825426,0.0003758654638659,0.000537185173016,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2930.28271484375,-0.552978515625,0.031106762572679,460.831263661163,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
159.7332263,[user's car] 차량 Coupe_LHD,4005.255859375,5.5,4930.4833984375,3.13645777572465,51.5484661102295,14.3190183639526,0.110130004584789,0,0.0076910951174795,0.0003000000142492,-0.0019060518825426,-0.0019060518825426,-0.0019060518825426,0.000373891700292,0.0005371297011151,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2930.5234375,-0.552001953125,0.0299274901297844,460.893762586678,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
159.7499192,[user's car] 차량 Coupe_LHD,4005.2568359375,5.5,4930.72216796875,3.13658608928977,51.5510959625244,14.319748878479,0.108542591333389,0,0.0076799634844064,-0.0012000000569969,-0.0018935940461233,-0.0018935940461233,-0.0018935940461233,0.000373891700292,0.0005293334834277,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2930.76220703125,-0.551025390625,0.0294736249066742,460.956261514533,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
159.7665816,[user's car] 차량 Coupe_LHD,4005.25756835938,5.5,4930.9609375,3.13671388093391,51.5537223815918,14.3204784393311,0.107462555170059,0,0.0076600685715675,-0.0012000000569969,-0.0018873722292482,-0.0018873722292482,-0.0018873722292482,0.000373891700292,0.0005240130703896,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2931.0009765625,-0.55029296875,0.0290137551962513,461.018272422222,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
159.7829946,[user's car] 차량 Coupe_LHD,4005.25830078125,5.5,4931.19580078125,3.13683943224454,51.5563076019287,14.3211965560913,0.106923535466194,0,0.0076396903023123,-0.0013999999500811,-0.0018811550689861,-0.0018811550689861,-0.0018811550689861,0.000373891700292,0.0005213323747739,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2931.23583984375,-0.549560546875,0.0292626708246469,461.079795050303,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
159.7998212,[user's car] 차량 Coupe_LHD,4005.25903320313,5.5,4931.43701171875,3.13696778104489,51.5589614868164,14.3219337463379,0.106392942368984,0,0.0076178982853889,-0.0012000000569969,-0.0018811550689861,-0.0018811550689861,-0.0018811550689861,0.0003738546511158,0.0005186919588595,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2931.47705078125,-0.548828125,0.0287801135535221,461.142294241708,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
159.8167964,[user's car] 차량 Coupe_LHD,4005.26000976563,5.5,4931.68017578125,3.13709694624735,51.5616325378418,14.3226757049561,0.106402836740017,0,0.0076008280739188,-0.0012000000569969,-0.0018811550689861,-0.0018811550689861,-0.0018811550689861,0.0003738546511158,0.0005186864291317,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2931.72021484375,-0.5478515625,0.0276026315260446,461.205769739227,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
159.8333159,[user's car] 차량 Coupe_LHD,4005.2607421875,5.5,4931.91650390625,3.13722233463012,51.5642349243164,14.3233985900879,0.106402821838856,0,0.0075810048729181,-0.0012000000569969,-0.0018749426817521,-0.0018749426817521,-0.0018749426817521,0.0003738546511158,0.0005186339840292,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2931.95654296875,-0.547119140625,0.0271315485096061,461.267780652813,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
159.8493629,[user's car] 차량 Coupe_LHD,4005.26123046875,5.5,4932.146484375,3.13734382285231,51.5667617797852,14.3241004943848,0.10640424489975,0,0.007561748381704,-0.0012000000569969,-0.0018563341582194,-0.0018563341582194,-0.0018563341582194,0.0003738546511158,0.0005185900954529,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2932.1865234375,-0.546630859375,0.0273447172811265,461.32735041924,INF,2,4.39145135879517,0.0,0,1,0.0,0.0
159.8665671,[user's car] 차량 Coupe_LHD,4005.26196289063,5.5,4932.39306640625,3.13747372862295,51.5694705963135,14.3248529434204,0.106404051184654,0,0.0075411032885313,-0.0012000000569969,-0.00182541529648,-0.00182541529648,-0.00182541529648,0.0008351040887646,0.0005185346817597,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2932.43310546875,-0.5458984375,0.0261676694812409,461.391314459063,INF,2,4.39145135879517,-1.3436427934721e-06,0,1,0.0,0.0
159.8831054,[user's car] 차량 Coupe_LHD,4005.2626953125,5.5,4932.6298828125,3.13759807135162,51.5720729827881,14.3255758285522,0.102139607071877,0,0.0074955886229872,-0.003000000026077,-0.001782331499271,-0.001782331499271,-0.001782331499271,0.0008351040887646,0.0004977026837877,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2932.669921875,-0.545166015625,0.025683759673876,461.453325376331,INF,2,4.39145135879517,-3.75276181330264e-06,0,1,0.0,0.0
159.8998526,[user's car] 차량 Coupe_LHD,4005.26318359375,5.5,4932.86962890625,3.1377231134664,51.5747097015381,14.3263082504272,0.101060211658478,0,0.0074393730610609,-0.0035000001080334,-0.0017272897530347,-0.0017272897530347,-0.0017272897530347,0.0008351040887646,0.0004923926899209,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2932.90966796875,-0.544677734375,0.0258723335796517,461.515824831197,INF,2,4.39145135879517,-6.19168440607609e-06,0,1,0.0,0.0
159.9163273,[user's car] 차량 Coupe_LHD,4005.263671875,5.5,4933.10595703125,3.1378451443113,51.5773017883301,14.3270282745361,0.100531719624996,0,0.007378616835922,-0.0037000000011175,-0.0017272897530347,-0.0017272897530347,-0.0017272897530347,0.0008351040887646,0.000489768513944,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2933.14599609375,-0.544189453125,0.025370217950088,461.576859443772,INF,2,4.39145135879517,-8.59583633427974e-06,0,1,0.0,0.0
159.9328046,[user's car] 차량 Coupe_LHD,4005.26440429688,5.5,4933.341796875,3.13796607968792,51.5798938751221,14.327748298645,0.0967655852437019,0,0.0073040165007114,-0.0043999999761581,-0.0016666037263348,-0.0016666037263348,-0.0016666037263348,0.0023976082447916,0.0004713733796961,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2933.3818359375,-0.54345703125,0.0248766115833748,461.638382083314,INF,2,4.39145135879517,-1.0995021511917e-05,0,1,0.0,0.0
159.949793,[user's car] 차량 Coupe_LHD,4005.26489257813,5.5,4933.58544921875,3.13808934939445,51.582568359375,14.3284912109375,0.0935086980462074,0,0.0072107841260731,-0.0057999999262392,-0.0015884696040302,-0.0015884696040302,-0.0015884696040302,0.0023976082447916,0.0004554609186016,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2933.62548828125,-0.54296875,0.0237233058550464,461.701369821427,INF,2,4.39145135879517,-1.34736810650793e-05,0,1,0.0,0.0
159.9664059,[user's car] 차량 Coupe_LHD,4005.26538085938,5.5,4933.8232421875,3.13820806596434,51.5851638793945,14.3292121887207,0.0876039639115334,0,0.0070845582522451,-0.0082000000402331,-0.0014699844177812,-0.0014699844177812,-0.0014699844177812,0.0023976082447916,0.0004266572359483,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2933.86328125,-0.54248046875,0.023879969327695,461.763380998228,INF,2,4.39145135879517,-1.58927341544768e-05,0,1,0.0,0.0
159.9831477,[user's car] 차량 Coupe_LHD,4005.26586914063,5.5,4934.06298828125,3.13832522500406,51.5877731323242,14.3299369812012,0.0805813744664192,0,0.0069183176383376,-0.0103000001981854,-0.0013536644401028,-0.0013536644401028,-0.0013536644401028,0.0062161306850612,0.0003924154734704,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2934.10302734375,-0.5419921875,0.023380085947146,461.825880456671,INF,2,4.39145135879517,-1.83316569746239e-05,0,1,0.0,0.0
159.9999289,[user's car] 차량 Coupe_LHD,4005.26635742188,5.5,4934.3037109375,3.13843974328339,51.590389251709,14.3306636810303,0.0789748877286911,0,0.0067386026494205,-0.0109000001102686,-0.0013536644401028,-0.0013536644401028,-0.0013536644401028,0.0062161306850612,0.000384553160984,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2934.34375,-0.54150390625,0.0228813140732786,461.887891634784,INF,2,4.39145135879517,-2.07805151148932e-05,0,1,0.0,0.0
160.0165127,[user's car] 차량 Coupe_LHD,4005.26684570313,5.5,4934.54150390625,3.13854981071294,51.5929985046387,14.3313884735107,0.0746703073382378,0,0.0065457136370241,-0.0118000004440546,-0.0012170778354629,-0.0012170778354629,-0.0012170778354629,0.0062161306850612,0.0003635560569819,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2934.58154296875,-0.541015625,0.0223765900465433,461.949414532566,INF,2,4.39145135879517,-2.31995691137854e-05,0,1,0.0,0.0
160.0331425,[user's car] 차량 Coupe_LHD,4005.26733398438,5.5,4934.77978515625,3.13865670927039,51.5956146240234,14.3321151733398,0.0681891888380051,0,0.0063217487186193,-0.0136000001803041,-0.0010621058754622,-0.0010621058754622,-0.0010621058754622,0.0062161306850612,0.0003319670213386,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2934.81982421875,-0.54052734375,0.0218758794819676,462.011425711989,INF,2,4.39145135879517,-2.412378853478e-05,0,1,0.0,0.0
160.0497458,[user's car] 차량 Coupe_LHD,4005.267578125,5.5,4935.017578125,3.13875931173488,51.5982307434082,14.3328418731689,0.059011485427618,0,0.0060498733073473,-0.0166999995708466,-0.0009069382213056,-0.0009069382213056,-0.0009069382213056,0.0067077921703457,0.0002872578625101,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2935.0576171875,-0.540283203125,0.02137569296174,462.073437144711,INF,2,4.39145135879517,-2.35432380577549e-05,0,1,0.0,0.0
160.0665726,[user's car] 차량 Coupe_LHD,4005.26806640625,5.5,4935.2587890625,3.13885831368397,51.6008640289307,14.3335733413696,0.0503805689513683,0,0.0057329162955284,-0.0193000007420778,-0.0007226053858175,-0.0007226053858175,-0.0007226053858175,0.0067077921703457,0.0002452190092299,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2935.298828125,-0.539794921875,0.0202616568666197,462.135936606144,INF,2,4.39145135879517,-2.29543456953252e-05,0,1,0.0,0.0
160.0831721,[user's car] 차량 Coupe_LHD,4005.2685546875,5.5,4935.49658203125,3.13895066922279,51.6034492492676,14.3342914581299,0.048225998878479,0,0.0054136458784341,-0.0193000007420778,-0.0007226053858175,-0.0007226053858175,-0.0007226053858175,0.0067077921703457,0.0002347084810025,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2935.53662109375,-0.539306640625,0.0203730581166898,462.197947787244,INF,2,4.39145135879517,-2.23737952183001e-05,0,1,0.0,0.0
160.0997084,[user's car] 차량 Coupe_LHD,4005.26879882813,5.5,4935.73388671875,3.13903721826519,51.606037902832,14.3350105285645,0.0406591035425663,0,0.0050732982344925,-0.0206000003963709,-0.0005485891597345,-0.0005485891597345,-0.0005485891597345,0.0067077921703457,0.000197861721972,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2935.77392578125,-0.5390625,0.0198770654912627,462.25898265892,INF,2,4.39145135879517,-2.17944379983237e-05,0,1,0.0,0.0
160.1163843,[user's car] 차량 Coupe_LHD,4005.26928710938,5.5,4935.97265625,3.13911855023418,51.6086608886719,14.3357391357422,0.0330820456147194,0,0.0047020283527672,-0.0219999998807907,-0.0004302433226257,-0.0004302433226257,-0.0004302433226257,0.007153445854783,0.0001609726750757,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2936.0126953125,-0.53857421875,0.0193845448346593,462.320993841038,INF,2,4.39145135879517,-2.121150464518e-05,0,1,0.0,0.0
160.1332234,[user's car] 차량 Coupe_LHD,4005.26953125,5.5,4936.21435546875,3.1391942892002,51.6113079071045,14.3364744186401,0.0276730507612228,0,0.004315712954849,-0.0229000002145767,-0.0003524155763443,-0.0003524155763443,-0.0003524155763443,0.007153445854783,0.000134639441967,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2936.25439453125,-0.538330078125,0.0183149438240042,462.383005275262,INF,2,4.39145135879517,-2.06214190257015e-05,0,1,0.0,0.0
160.14979,[user's car] 차량 Coupe_LHD,4005.27001953125,5.5,4936.45166015625,3.13926239568351,51.6139068603516,14.3371963500977,0.0223240349441767,0,0.0039298944175243,-0.02280000038445,-0.0002985388273373,-0.0002985388273373,-0.0002985388273373,0.007153445854783,0.0001086035990738,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2936.49169921875,-0.537841796875,0.0178383188751016,462.444528177406,INF,2,4.39145135879517,-2.00420618057251e-05,0,1,0.0,0.0
160.1665107,[user's car] 차량 Coupe_LHD,4005.2705078125,5.5,4936.69140625,3.13932477154585,51.6165092468262,14.3379192352295,0.0201643873006105,0,0.0035557830706238,-0.0218000002205372,-0.0002429412998026,-0.0002429412998026,-0.0002429412998026,0.0037365944590419,9.80873010121286e-05,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2936.7314453125,-0.537353515625,0.0179276420000837,462.506539361195,INF,2,4.39145135879517,-1.94567437574733e-05,0,1,0.0,0.0
160.1831932,[user's car] 차량 Coupe_LHD,4005.27075195313,5.5,4936.9306640625,3.13938094818257,51.6191047668457,14.3386402130127,0.0190755929797888,0,0.0032042600214481,-0.0204000007361174,-0.0002429412998026,-0.0002429412998026,-0.0002429412998026,0.0037365944590419,9.27816508919932e-05,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2936.970703125,-0.537109375,0.017445063476334,462.568550796351,INF,2,4.39145135879517,-1.88726189662702e-05,0,1,0.0,0.0
160.2000089,[user's car] 차량 Coupe_LHD,4005.27124023438,5.5,4937.171875,3.13943174230976,51.6217174530029,14.3393659591675,0.0158104840666056,0,0.0028604459948837,-0.0199999995529652,-0.0002275562001159,-0.0002275562001159,-0.0002275562001159,0.0037365944590419,7.68927275203168e-05,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2937.2119140625,-0.53662109375,0.0164227187883719,462.631050262151,INF,2,4.39145135879517,-1.82837247848511e-05,0,1,0.0,0.0
160.2164833,[user's car] 차량 Coupe_LHD,4005.271484375,5.5,4937.408203125,3.13947619625914,51.6242786407471,14.3400774002075,0.0163509324193001,0,0.002561081200838,-0.017000000923872,-0.0002313806326128,-0.0002313806326128,-0.0002313806326128,0.0037365944590419,7.9513258242514e-05,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2937.4482421875,-0.536376953125,0.0159633004777543,462.692085135888,INF,2,4.39145135879517,-1.77067522599827e-05,0,1,0.0,0.0
160.233111,[user's car] 차량 Coupe_LHD,4005.27197265625,5.5,4937.646484375,3.13951635221778,51.6268604278564,14.3407945632935,0.0158044099807739,0,0.0022906775120645,-0.0153000000864267,-0.0002507199242245,-0.0002507199242245,-0.0002507199242245,-0.0001167956361314,7.68478712416254e-05,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2937.6865234375,-0.535888671875,0.0160410377040606,462.75409632171,INF,2,4.39145135879517,-1.71250103448983e-05,0,1,0.0,0.0
160.2499623,[user's car] 차량 Coupe_LHD,4005.2724609375,5.5,4937.88818359375,3.13955274755788,51.6294799804688,14.3415222167969,0.0152587704360485,0,0.0020485145505517,-0.0137000000104308,-0.0002783810195978,-0.0002783810195978,-0.0002783810195978,-0.0001167956361314,7.4187213613186e-05,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2937.92822265625,-0.535400390625,0.015074144196627,462.816595789179,INF,2,4.39145135879517,-1.65349247254198e-05,0,1,0.0,0.0
160.2666521,[user's car] 차량 Coupe_LHD,4005.27270507813,5.5,4938.12744140625,3.13958503912975,51.6320720672607,14.3422422409058,0.0135936830192804,0,0.0018384129507467,-0.0115999998524785,-0.0002783810195978,-0.0002783810195978,-0.0002783810195978,-0.0001167956361314,6.60850200802088e-05,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2938.16748046875,-0.53515625,0.0146426221377316,462.878607225833,INF,2,4.39145135879517,-1.59507999342168e-05,0,1,0.0,0.0
160.2831172,[user's car] 차량 Coupe_LHD,4005.27319335938,5.5,4938.36376953125,3.13961370774879,51.6346298217773,14.3429527282715,0.0130093414336443,0,0.0016595619963482,-0.0099999997764825,-0.0003026090853381,-0.0003026090853381,-0.0003026090853381,-0.0010376545833423,6.32380033493973e-05,0.19919028878212,0.19919028878212,0.19919028878212,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,2938.40380859375,-0.53466796875,0.0147176568007122,462.939641851333,INF,2,4.39145135879517,-1.53738274093485e-05,0,1,0.0,0.0
